x	y
1	66.51914285714285
2	54.54231428571428
3	46.935857142857145
4	37.78805714285714
5	30.633714285714287
6	22.912085714285713
7	20.270057142857144
8	16.876914285714285
9	13.662714285714285
10	11.538971428571429
11	8.941285714285714
12	7.333285714285714
13	6.1406285714285715
14	5.2380571428571425
15	4.079114285714286
16	3.5056285714285713
17	2.613
18	1.8517428571428571
19	1.8336285714285714
20	1.4985428571428572
21	1.145657142857143
22	0.8555142857142857
23	0.7592285714285715
24	0.7006285714285714
25	0.4694
26	0.48682857142857144
27	0.4690285714285714
28	0.3871142857142857
29	0.30557142857142855
30	0.17017142857142858
31	0.13831428571428572
32	0.18102857142857143
33	0.09905714285714286
34	0.08402857142857142
35	0.06257142857142857
36	0.0286
37	0.035942857142857144
38	0.04985714285714286
39	0.0326
40	0.010142857142857143
41	0.0
42	0.0030571428571428572
43	0.0
44	0.0
45	0.0
46	0.0011714285714285715
47	0.017314285714285713
48	0.003657142857142857
49	2.857142857142857e-05
50	0.0
51	0.0
52	0.0
53	8.571428571428571e-05
54	0.0
55	0.0
56	0.004657142857142857
57	0.0
