x	y
8579.948387096774	3.0
8679.948387096774	1.0
8779.948387096774	4.0
8879.948387096774	4.0
8979.948387096774	5.0
9079.948387096774	9.0
9179.948387096774	8.0
9279.948387096774	8.0
9379.948387096774	11.0
9479.948387096774	18.0
9579.948387096774	17.0
9679.948387096774	20.0
9779.948387096774	23.0
9879.948387096774	33.0
9979.948387096774	16.0
10079.948387096774	41.0
10179.948387096774	35.0
10279.948387096774	47.0
10379.948387096774	53.0
10479.948387096774	57.0
10579.948387096774	47.0
10679.948387096774	48.0
10779.948387096774	64.0
10879.948387096774	63.0
10979.948387096774	65.0
11079.948387096774	69.0
11179.948387096774	66.0
11279.948387096774	80.0
11379.948387096774	74.0
11479.948387096774	73.0
11579.948387096774	65.0
11679.948387096774	55.0
11779.948387096774	68.0
11879.948387096774	55.0
11979.948387096774	72.0
12079.948387096774	60.0
12179.948387096774	47.0
12279.948387096774	67.0
12379.948387096774	42.0
12479.948387096774	46.0
12579.948387096774	37.0
12679.948387096774	36.0
12779.948387096774	55.0
12879.948387096774	31.0
12979.948387096774	27.0
13079.948387096774	32.0
13179.948387096774	29.0
13279.948387096774	19.0
13379.948387096774	25.0
13479.948387096774	20.0
13579.948387096774	11.0
13679.948387096774	20.0
13779.948387096774	18.0
13879.948387096774	12.0
13979.948387096774	8.0
14079.948387096774	11.0
14179.948387096774	8.0
14279.948387096774	7.0
14379.948387096774	7.0
14479.948387096774	4.0
14579.948387096774	6.0
14679.948387096774	2.0
14779.948387096774	4.0
14879.948387096774	4.0
14979.948387096774	3.0
15079.948387096774	4.0
15179.948387096774	2.0
15279.948387096774	3.0
15379.948387096774	2.0
15479.948387096774	4.0
15579.948387096774	2.0
15679.948387096774	0.0
15779.948387096774	2.0
15879.948387096774	2.0
15979.948387096774	0.0
16079.948387096774	1.0
16179.948387096774	0.0
16279.948387096774	1.0
16379.948387096774	0.0
16479.948387096774	0.0
16579.948387096774	0.0
16679.948387096774	0.0
16779.948387096774	0.0
16879.948387096774	0.0
16979.948387096774	0.0
17079.948387096774	0.0
17179.948387096774	1.0
17279.948387096774	0.0
17379.948387096774	0.0
17479.948387096774	0.0
17579.948387096774	0.0
17679.948387096774	0.0
17779.948387096774	0.0
17879.948387096774	1.0
17979.948387096774	0.0
8579.948387096774	3.261281110539496
8589.326218840271	3.321345164807463
8598.704050583769	3.382328049266648
8608.081882327266	3.44423981562915
8617.459714070763	3.5070905440914117
8626.83754581426	3.570890341601523
8636.215377557757	3.6356493400873657
8645.593209301256	3.7013776946455126
8654.971041044753	3.7680855816906793
8664.34887278825	3.83578319706586
8673.726704531748	3.9044807541127824
8683.104536275245	3.9741884817027975
8692.482368018742	4.044916622228138
8701.860199762239	4.116675429553442
8711.238031505736	4.189475166927573
8720.615863249233	4.263326104855705
8729.99369499273	4.338238518931716
8739.371526736228	4.414222687630854
8748.749358479725	4.491288890062776
8758.127190223222	4.5694474036849835
