x	y
1	121.03657142857143
2	91.80565714285714
3	66.53411428571428
4	51.76677142857143
5	40.41751428571428
6	32.417142857142856
7	22.9888
8	16.976828571428573
9	12.984057142857143
10	10.257942857142858
11	6.962971428571429
12	5.6734857142857145
13	5.088228571428571
14	3.4557142857142855
15	2.378342857142857
16	1.9039142857142857
17	1.5333428571428571
18	1.1906285714285714
19	1.0351428571428571
20	0.6461142857142858
21	0.33277142857142855
22	0.42345714285714287
23	0.21117142857142857
24	0.15842857142857142
25	0.05885714285714286
26	0.12488571428571428
27	0.1349142857142857
28	0.05771428571428571
29	0.09951428571428571
30	0.044
31	0.040542857142857144
32	0.016142857142857143
33	0.026228571428571427
34	0.0
35	0.01722857142857143
36	0.004828571428571429
37	0.006
38	0.0
