x	y
11.0	1.0
111.0	0.0
211.0	0.0
311.0	0.0
411.0	1.0
511.0	0.0
611.0	0.0
711.0	1.0
811.0	0.0
911.0	0.0
1011.0	0.0
1111.0	0.0
1211.0	1.0
1311.0	0.0
1411.0	0.0
1511.0	0.0
1611.0	0.0
1711.0	0.0
1811.0	0.0
1911.0	2.0
2011.0	0.0
2111.0	0.0
2211.0	0.0
2311.0	0.0
2411.0	0.0
2511.0	1.0
2611.0	0.0
2711.0	0.0
2811.0	0.0
2911.0	0.0
3011.0	0.0
3111.0	0.0
3211.0	0.0
3311.0	0.0
3411.0	1.0
3511.0	0.0
3611.0	0.0
3711.0	1.0
3811.0	0.0
3911.0	0.0
4011.0	0.0
4111.0	0.0
4211.0	0.0
4311.0	0.0
4411.0	2.0
4511.0	0.0
4611.0	0.0
4711.0	0.0
4811.0	0.0
4911.0	0.0
5011.0	0.0
5111.0	0.0
5211.0	0.0
5311.0	1.0
5411.0	0.0
5511.0	1.0
5611.0	0.0
5711.0	0.0
5811.0	0.0
5911.0	0.0
6011.0	0.0
6111.0	0.0
6211.0	0.0
6311.0	0.0
6411.0	1.0
6511.0	1.0
6611.0	0.0
6711.0	2.0
6811.0	0.0
6911.0	0.0
7011.0	0.0
7111.0	1.0
7211.0	1.0
7311.0	0.0
7411.0	0.0
7511.0	0.0
7611.0	0.0
7711.0	0.0
7811.0	0.0
7911.0	0.0
8011.0	0.0
8111.0	0.0
8211.0	0.0
8311.0	0.0
8411.0	0.0
8511.0	0.0
8611.0	0.0
8711.0	0.0
8811.0	0.0
8911.0	0.0
9011.0	0.0
9111.0	0.0
9211.0	0.0
9311.0	0.0
9411.0	0.0
9511.0	1.0
9611.0	0.0
9711.0	0.0
9811.0	0.0
9911.0	0.0
10011.0	0.0
10111.0	0.0
10211.0	0.0
10311.0	0.0
10411.0	0.0
10511.0	0.0
10611.0	0.0
10711.0	0.0
10811.0	0.0
10911.0	0.0
11011.0	1.0
11111.0	0.0
11211.0	0.0
11311.0	0.0
11411.0	0.0
11511.0	0.0
11611.0	0.0
11711.0	0.0
11811.0	1.0
11911.0	0.0
12011.0	0.0
12111.0	0.0
12211.0	0.0
12311.0	0.0
12411.0	0.0
12511.0	0.0
12611.0	0.0
12711.0	0.0
12811.0	0.0
12911.0	0.0
13011.0	0.0
13111.0	0.0
13211.0	0.0
13311.0	0.0
13411.0	0.0
13511.0	0.0
13611.0	0.0
13711.0	0.0
13811.0	0.0
13911.0	0.0
14011.0	0.0
14111.0	0.0
14211.0	0.0
14311.0	0.0
14411.0	0.0
14511.0	0.0
14611.0	0.0
14711.0	0.0
14811.0	0.0
14911.0	1.0
15011.0	0.0
15111.0	0.0
15211.0	0.0
15311.0	0.0
15411.0	0.0
15511.0	0.0
15611.0	0.0
15711.0	0.0
15811.0	0.0
15911.0	0.0
16011.0	0.0
16111.0	0.0
16211.0	0.0
16311.0	0.0
16411.0	0.0
16511.0	0.0
16611.0	0.0
16711.0	1.0
16811.0	0.0
16911.0	0.0
17011.0	0.0
17111.0	0.0
17211.0	0.0
17311.0	0.0
17411.0	0.0
17511.0	0.0
17611.0	0.0
17711.0	0.0
17811.0	0.0
17911.0	0.0
18011.0	0.0
18111.0	0.0
18211.0	1.0
18311.0	0.0
18411.0	0.0
18511.0	0.0
18611.0	0.0
18711.0	0.0
18811.0	0.0
18911.0	0.0
19011.0	0.0
19111.0	0.0
