x	y
65433.84375	0.0
65533.84375	1.0
65633.84375	0.0
65733.84375	0.0
65833.84375	1.0
65933.84375	1.0
66033.84375	3.0
66133.84375	1.0
66233.84375	0.0
66333.84375	0.0
66433.84375	1.0
66533.84375	0.0
66633.84375	2.0
66733.84375	0.0
66833.84375	0.0
66933.84375	0.0
67033.84375	0.0
67133.84375	0.0
67233.84375	0.0
67333.84375	2.0
67433.84375	1.0
67533.84375	1.0
67633.84375	0.0
67733.84375	2.0
67833.84375	2.0
67933.84375	0.0
68033.84375	0.0
68133.84375	0.0
68233.84375	0.0
68333.84375	0.0
68433.84375	1.0
68533.84375	1.0
68633.84375	2.0
68733.84375	2.0
68833.84375	1.0
68933.84375	4.0
69033.84375	3.0
69133.84375	1.0
69233.84375	1.0
69333.84375	0.0
69433.84375	1.0
69533.84375	2.0
69633.84375	1.0
69733.84375	0.0
69833.84375	3.0
69933.84375	1.0
70033.84375	2.0
70133.84375	1.0
70233.84375	1.0
70333.84375	3.0
70433.84375	1.0
70533.84375	1.0
70633.84375	1.0
70733.84375	3.0
70833.84375	0.0
70933.84375	0.0
71033.84375	0.0
71133.84375	1.0
71233.84375	0.0
71333.84375	0.0
71433.84375	2.0
71533.84375	2.0
71633.84375	2.0
71733.84375	0.0
71833.84375	1.0
71933.84375	0.0
72033.84375	2.0
72133.84375	3.0
72233.84375	3.0
72333.84375	5.0
72433.84375	4.0
72533.84375	1.0
72633.84375	2.0
72733.84375	0.0
72833.84375	5.0
72933.84375	4.0
73033.84375	0.0
73133.84375	1.0
73233.84375	1.0
73333.84375	2.0
73433.84375	0.0
73533.84375	3.0
73633.84375	2.0
73733.84375	2.0
73833.84375	0.0
73933.84375	1.0
74033.84375	2.0
74133.84375	0.0
74233.84375	1.0
74333.84375	2.0
74433.84375	1.0
74533.84375	1.0
74633.84375	3.0
74733.84375	0.0
74833.84375	1.0
74933.84375	2.0
75033.84375	2.0
75133.84375	2.0
75233.84375	2.0
75333.84375	2.0
75433.84375	0.0
75533.84375	1.0
75633.84375	2.0
75733.84375	1.0
75833.84375	3.0
75933.84375	1.0
76033.84375	1.0
76133.84375	1.0
76233.84375	3.0
76333.84375	4.0
76433.84375	0.0
76533.84375	1.0
76633.84375	4.0
76733.84375	2.0
76833.84375	2.0
76933.84375	3.0
77033.84375	0.0
77133.84375	2.0
77233.84375	0.0
77333.84375	5.0
77433.84375	1.0
77533.84375	0.0
77633.84375	2.0
77733.84375	2.0
77833.84375	1.0
77933.84375	2.0
78033.84375	3.0
78133.84375	4.0
78233.84375	3.0
78333.84375	4.0
78433.84375	2.0
78533.84375	1.0
78633.84375	3.0
78733.84375	2.0
78833.84375	2.0
78933.84375	3.0
79033.84375	2.0
79133.84375	0.0
79233.84375	3.0
79333.84375	4.0
79433.84375	2.0
79533.84375	1.0
79633.84375	4.0
79733.84375	3.0
79833.84375	5.0
79933.84375	2.0
80033.84375	3.0
80133.84375	1.0
80233.84375	4.0
80333.84375	3.0
80433.84375	3.0
80533.84375	2.0
80633.84375	1.0
80733.84375	3.0
80833.84375	4.0
80933.84375	5.0
81033.84375	3.0
81133.84375	2.0
81233.84375	1.0
81333.84375	2.0
81433.84375	2.0
81533.84375	3.0
81633.84375	4.0
81733.84375	5.0
81833.84375	2.0
81933.84375	3.0
82033.84375	4.0
82133.84375	2.0
82233.84375	5.0
82333.84375	4.0
82433.84375	2.0
82533.84375	1.0
82633.84375	3.0
82733.84375	6.0
82833.84375	5.0
82933.84375	1.0
83033.84375	7.0
83133.84375	4.0
83233.84375	5.0
83333.84375	2.0
83433.84375	0.0
83533.84375	1.0
83633.84375	3.0
83733.84375	4.0
83833.84375	6.0
83933.84375	3.0
84033.84375	1.0
84133.84375	3.0
84233.84375	4.0
84333.84375	4.0
84433.84375	3.0
84533.84375	5.0
84633.84375	3.0
84733.84375	3.0
84833.84375	5.0
84933.84375	1.0
85033.84375	0.0
85133.84375	2.0
85233.84375	3.0
85333.84375	3.0
85433.84375	6.0
85533.84375	1.0
85633.84375	2.0
85733.84375	2.0
85833.84375	3.0
85933.84375	1.0
86033.84375	2.0
86133.84375	4.0
86233.84375	5.0
86333.84375	0.0
86433.84375	3.0
86533.84375	1.0
86633.84375	2.0
86733.84375	3.0
86833.84375	3.0
86933.84375	1.0
87033.84375	1.0
87133.84375	4.0
87233.84375	1.0
87333.84375	3.0
87433.84375	4.0
87533.84375	1.0
87633.84375	6.0
87733.84375	0.0
87833.84375	2.0
87933.84375	4.0
88033.84375	1.0
88133.84375	3.0
88233.84375	2.0
88333.84375	2.0
88433.84375	1.0
88533.84375	2.0
88633.84375	3.0
88733.84375	1.0
88833.84375	2.0
88933.84375	6.0
89033.84375	5.0
89133.84375	2.0
89233.84375	8.0
89333.84375	5.0
89433.84375	3.0
89533.84375	3.0
89633.84375	4.0
89733.84375	3.0
89833.84375	5.0
89933.84375	3.0
90033.84375	3.0
90133.84375	5.0
90233.84375	1.0
90333.84375	0.0
90433.84375	2.0
90533.84375	4.0
90633.84375	6.0
90733.84375	5.0
90833.84375	4.0
90933.84375	3.0
91033.84375	4.0
91133.84375	1.0
91233.84375	5.0
91333.84375	1.0
91433.84375	3.0
91533.84375	2.0
91633.84375	4.0
91733.84375	3.0
91833.84375	1.0
91933.84375	4.0
92033.84375	4.0
92133.84375	2.0
92233.84375	4.0
92333.84375	1.0
92433.84375	2.0
92533.84375	4.0
92633.84375	3.0
92733.84375	3.0
92833.84375	0.0
92933.84375	3.0
93033.84375	5.0
93133.84375	5.0
93233.84375	7.0
93333.84375	5.0
93433.84375	2.0
93533.84375	3.0
93633.84375	2.0
93733.84375	1.0
93833.84375	1.0
93933.84375	0.0
94033.84375	1.0
94133.84375	1.0
94233.84375	5.0
94333.84375	3.0
94433.84375	7.0
94533.84375	2.0
94633.84375	3.0
94733.84375	6.0
94833.84375	6.0
94933.84375	6.0
95033.84375	5.0
95133.84375	6.0
95233.84375	5.0
95333.84375	5.0
95433.84375	1.0
95533.84375	0.0
95633.84375	2.0
95733.84375	4.0
95833.84375	7.0
95933.84375	4.0
96033.84375	5.0
96133.84375	9.0
96233.84375	3.0
96333.84375	4.0
96433.84375	2.0
96533.84375	5.0
96633.84375	1.0
96733.84375	3.0
96833.84375	1.0
96933.84375	4.0
97033.84375	4.0
97133.84375	4.0
97233.84375	1.0
97333.84375	4.0
97433.84375	5.0
97533.84375	1.0
97633.84375	3.0
97733.84375	2.0
97833.84375	4.0
97933.84375	2.0
98033.84375	4.0
98133.84375	2.0
98233.84375	6.0
98333.84375	1.0
98433.84375	3.0
98533.84375	5.0
98633.84375	2.0
98733.84375	2.0
98833.84375	3.0
98933.84375	2.0
99033.84375	6.0
99133.84375	1.0
99233.84375	4.0
99333.84375	7.0
99433.84375	5.0
99533.84375	0.0
99633.84375	4.0
99733.84375	4.0
99833.84375	3.0
99933.84375	1.0
100033.84375	2.0
100133.84375	3.0
100233.84375	2.0
100333.84375	3.0
100433.84375	5.0
100533.84375	5.0
100633.84375	2.0
100733.84375	3.0
100833.84375	2.0
100933.84375	4.0
101033.84375	3.0
101133.84375	9.0
101233.84375	3.0
101333.84375	4.0
101433.84375	2.0
101533.84375	5.0
101633.84375	1.0
101733.84375	5.0
101833.84375	2.0
101933.84375	3.0
102033.84375	5.0
102133.84375	3.0
102233.84375	2.0
102333.84375	4.0
102433.84375	1.0
102533.84375	2.0
102633.84375	2.0
102733.84375	2.0
102833.84375	5.0
102933.84375	1.0
103033.84375	3.0
103133.84375	1.0
103233.84375	3.0
103333.84375	3.0
103433.84375	1.0
103533.84375	2.0
103633.84375	4.0
103733.84375	5.0
103833.84375	1.0
103933.84375	3.0
104033.84375	3.0
104133.84375	1.0
104233.84375	4.0
104333.84375	6.0
104433.84375	3.0
104533.84375	5.0
104633.84375	3.0
104733.84375	2.0
104833.84375	3.0
104933.84375	2.0
105033.84375	10.0
105133.84375	5.0
105233.84375	3.0
105333.84375	6.0
105433.84375	6.0
105533.84375	1.0
105633.84375	4.0
105733.84375	1.0
105833.84375	3.0
105933.84375	7.0
106033.84375	3.0
106133.84375	6.0
106233.84375	2.0
106333.84375	3.0
106433.84375	2.0
106533.84375	3.0
106633.84375	3.0
106733.84375	1.0
106833.84375	1.0
106933.84375	2.0
107033.84375	2.0
107133.84375	3.0
107233.84375	2.0
107333.84375	2.0
107433.84375	2.0
107533.84375	4.0
107633.84375	2.0
107733.84375	0.0
107833.84375	6.0
107933.84375	0.0
108033.84375	0.0
108133.84375	4.0
108233.84375	2.0
108333.84375	0.0
108433.84375	1.0
108533.84375	3.0
108633.84375	3.0
108733.84375	3.0
108833.84375	1.0
108933.84375	2.0
109033.84375	1.0
109133.84375	3.0
109233.84375	4.0
109333.84375	1.0
109433.84375	2.0
109533.84375	2.0
109633.84375	2.0
109733.84375	4.0
109833.84375	1.0
109933.84375	3.0
110033.84375	3.0
110133.84375	2.0
110233.84375	2.0
110333.84375	6.0
110433.84375	5.0
110533.84375	5.0
110633.84375	5.0
110733.84375	2.0
110833.84375	2.0
110933.84375	4.0
111033.84375	1.0
111133.84375	3.0
111233.84375	5.0
111333.84375	3.0
111433.84375	3.0
111533.84375	3.0
111633.84375	5.0
111733.84375	2.0
111833.84375	2.0
111933.84375	2.0
112033.84375	6.0
112133.84375	5.0
112233.84375	0.0
112333.84375	6.0
112433.84375	3.0
112533.84375	2.0
112633.84375	0.0
112733.84375	2.0
112833.84375	5.0
112933.84375	2.0
113033.84375	5.0
113133.84375	4.0
113233.84375	2.0
113333.84375	3.0
113433.84375	3.0
113533.84375	5.0
113633.84375	1.0
113733.84375	0.0
113833.84375	4.0
113933.84375	1.0
114033.84375	3.0
114133.84375	3.0
114233.84375	4.0
114333.84375	2.0
114433.84375	3.0
114533.84375	4.0
114633.84375	0.0
114733.84375	5.0
114833.84375	3.0
114933.84375	2.0
115033.84375	2.0
115133.84375	1.0
115233.84375	2.0
115333.84375	4.0
115433.84375	2.0
115533.84375	1.0
115633.84375	2.0
115733.84375	1.0
115833.84375	2.0
115933.84375	3.0
116033.84375	0.0
116133.84375	1.0
116233.84375	1.0
116333.84375	2.0
116433.84375	3.0
116533.84375	0.0
116633.84375	1.0
116733.84375	2.0
116833.84375	3.0
116933.84375	2.0
117033.84375	1.0
117133.84375	1.0
117233.84375	1.0
117333.84375	3.0
117433.84375	1.0
117533.84375	2.0
117633.84375	2.0
117733.84375	0.0
117833.84375	2.0
117933.84375	1.0
118033.84375	2.0
118133.84375	1.0
118233.84375	7.0
118333.84375	2.0
118433.84375	1.0
118533.84375	3.0
118633.84375	4.0
118733.84375	0.0
118833.84375	1.0
118933.84375	3.0
119033.84375	2.0
119133.84375	2.0
119233.84375	5.0
119333.84375	1.0
119433.84375	3.0
119533.84375	1.0
119633.84375	0.0
119733.84375	3.0
119833.84375	3.0
119933.84375	1.0
120033.84375	3.0
120133.84375	4.0
120233.84375	2.0
120333.84375	5.0
120433.84375	3.0
120533.84375	3.0
120633.84375	4.0
120733.84375	1.0
120833.84375	3.0
120933.84375	1.0
121033.84375	3.0
121133.84375	1.0
121233.84375	1.0
121333.84375	1.0
121433.84375	2.0
121533.84375	0.0
121633.84375	1.0
121733.84375	3.0
121833.84375	1.0
121933.84375	1.0
122033.84375	2.0
122133.84375	1.0
122233.84375	1.0
122333.84375	1.0
122433.84375	1.0
122533.84375	1.0
122633.84375	0.0
122733.84375	0.0
122833.84375	2.0
122933.84375	1.0
123033.84375	1.0
123133.84375	2.0
123233.84375	1.0
123333.84375	0.0
123433.84375	3.0
123533.84375	0.0
123633.84375	4.0
123733.84375	2.0
123833.84375	0.0
123933.84375	1.0
124033.84375	3.0
124133.84375	0.0
124233.84375	1.0
124333.84375	3.0
124433.84375	3.0
124533.84375	2.0
124633.84375	0.0
124733.84375	3.0
124833.84375	3.0
124933.84375	1.0
125033.84375	0.0
125133.84375	2.0
125233.84375	2.0
125333.84375	2.0
125433.84375	0.0
125533.84375	4.0
125633.84375	3.0
125733.84375	1.0
125833.84375	1.0
125933.84375	2.0
126033.84375	3.0
126133.84375	0.0
126233.84375	6.0
126333.84375	4.0
126433.84375	0.0
126533.84375	3.0
126633.84375	1.0
126733.84375	3.0
126833.84375	5.0
126933.84375	4.0
127033.84375	3.0
127133.84375	2.0
127233.84375	4.0
127333.84375	1.0
127433.84375	4.0
127533.84375	2.0
127633.84375	0.0
127733.84375	0.0
127833.84375	3.0
127933.84375	2.0
128033.84375	3.0
128133.84375	3.0
128233.84375	2.0
128333.84375	4.0
128433.84375	3.0
128533.84375	0.0
128633.84375	1.0
128733.84375	1.0
128833.84375	1.0
128933.84375	0.0
129033.84375	3.0
129133.84375	1.0
129233.84375	0.0
129333.84375	2.0
129433.84375	1.0
129533.84375	3.0
129633.84375	3.0
129733.84375	2.0
129833.84375	1.0
129933.84375	1.0
130033.84375	2.0
130133.84375	2.0
130233.84375	3.0
130333.84375	0.0
130433.84375	3.0
130533.84375	1.0
130633.84375	0.0
130733.84375	3.0
130833.84375	0.0
130933.84375	0.0
131033.84375	1.0
131133.84375	1.0
131233.84375	1.0
131333.84375	2.0
131433.84375	0.0
131533.84375	2.0
131633.84375	2.0
131733.84375	1.0
131833.84375	1.0
131933.84375	2.0
132033.84375	0.0
132133.84375	1.0
132233.84375	1.0
132333.84375	1.0
132433.84375	0.0
132533.84375	1.0
132633.84375	3.0
132733.84375	2.0
132833.84375	0.0
132933.84375	1.0
133033.84375	4.0
133133.84375	4.0
133233.84375	2.0
133333.84375	1.0
133433.84375	0.0
133533.84375	2.0
133633.84375	3.0
133733.84375	0.0
133833.84375	2.0
133933.84375	1.0
134033.84375	3.0
134133.84375	2.0
134233.84375	1.0
134333.84375	0.0
134433.84375	2.0
134533.84375	4.0
134633.84375	0.0
134733.84375	0.0
134833.84375	1.0
134933.84375	1.0
135033.84375	1.0
135133.84375	0.0
135233.84375	1.0
135333.84375	3.0
135433.84375	0.0
135533.84375	2.0
135633.84375	4.0
135733.84375	2.0
135833.84375	2.0
135933.84375	3.0
136033.84375	3.0
136133.84375	4.0
136233.84375	1.0
136333.84375	1.0
136433.84375	4.0
136533.84375	3.0
136633.84375	3.0
136733.84375	3.0
136833.84375	1.0
136933.84375	0.0
137033.84375	4.0
137133.84375	1.0
137233.84375	1.0
137333.84375	2.0
137433.84375	2.0
137533.84375	1.0
137633.84375	1.0
137733.84375	1.0
137833.84375	1.0
137933.84375	0.0
138033.84375	1.0
138133.84375	4.0
138233.84375	2.0
138333.84375	1.0
138433.84375	1.0
138533.84375	2.0
138633.84375	0.0
138733.84375	1.0
138833.84375	0.0
138933.84375	0.0
139033.84375	0.0
139133.84375	1.0
139233.84375	3.0
139333.84375	1.0
139433.84375	1.0
139533.84375	0.0
139633.84375	2.0
139733.84375	0.0
139833.84375	2.0
139933.84375	3.0
140033.84375	2.0
140133.84375	0.0
140233.84375	4.0
140333.84375	1.0
140433.84375	0.0
140533.84375	0.0
140633.84375	0.0
140733.84375	0.0
140833.84375	2.0
140933.84375	1.0
141033.84375	0.0
141133.84375	0.0
141233.84375	1.0
141333.84375	0.0
141433.84375	2.0
141533.84375	0.0
141633.84375	0.0
141733.84375	0.0
141833.84375	0.0
141933.84375	1.0
142033.84375	1.0
142133.84375	1.0
142233.84375	1.0
142333.84375	1.0
142433.84375	4.0
142533.84375	2.0
142633.84375	2.0
142733.84375	1.0
142833.84375	1.0
142933.84375	0.0
143033.84375	3.0
143133.84375	3.0
143233.84375	0.0
143333.84375	4.0
143433.84375	2.0
143533.84375	1.0
143633.84375	0.0
143733.84375	2.0
143833.84375	2.0
143933.84375	1.0
144033.84375	1.0
144133.84375	0.0
144233.84375	0.0
144333.84375	1.0
144433.84375	0.0
144533.84375	0.0
144633.84375	3.0
144733.84375	0.0
144833.84375	2.0
144933.84375	0.0
145033.84375	2.0
145133.84375	3.0
145233.84375	3.0
145333.84375	2.0
145433.84375	0.0
145533.84375	0.0
145633.84375	1.0
145733.84375	0.0
145833.84375	3.0
145933.84375	1.0
146033.84375	1.0
146133.84375	1.0
146233.84375	0.0
146333.84375	0.0
146433.84375	2.0
146533.84375	4.0
146633.84375	0.0
146733.84375	1.0
146833.84375	0.0
146933.84375	0.0
147033.84375	0.0
147133.84375	2.0
147233.84375	2.0
147333.84375	1.0
147433.84375	3.0
147533.84375	0.0
147633.84375	0.0
147733.84375	2.0
147833.84375	1.0
147933.84375	2.0
148033.84375	2.0
148133.84375	1.0
148233.84375	3.0
148333.84375	2.0
148433.84375	1.0
148533.84375	1.0
148633.84375	0.0
148733.84375	3.0
148833.84375	2.0
148933.84375	0.0
149033.84375	1.0
149133.84375	1.0
149233.84375	2.0
149333.84375	0.0
149433.84375	1.0
149533.84375	1.0
149633.84375	0.0
149733.84375	1.0
149833.84375	0.0
149933.84375	2.0
150033.84375	1.0
150133.84375	0.0
150233.84375	0.0
150333.84375	0.0
150433.84375	0.0
150533.84375	0.0
150633.84375	0.0
150733.84375	0.0
150833.84375	0.0
150933.84375	0.0
151033.84375	0.0
151133.84375	0.0
151233.84375	0.0
151333.84375	1.0
151433.84375	0.0
151533.84375	0.0
151633.84375	0.0
151733.84375	0.0
151833.84375	0.0
151933.84375	0.0
152033.84375	0.0
152133.84375	2.0
152233.84375	0.0
152333.84375	1.0
152433.84375	1.0
152533.84375	1.0
152633.84375	0.0
152733.84375	1.0
152833.84375	2.0
152933.84375	0.0
153033.84375	1.0
153133.84375	4.0
153233.84375	1.0
153333.84375	0.0
153433.84375	0.0
153533.84375	0.0
153633.84375	1.0
153733.84375	0.0
153833.84375	2.0
153933.84375	0.0
154033.84375	2.0
154133.84375	0.0
154233.84375	1.0
154333.84375	0.0
154433.84375	1.0
154533.84375	1.0
154633.84375	0.0
154733.84375	1.0
154833.84375	0.0
154933.84375	0.0
155033.84375	0.0
155133.84375	1.0
155233.84375	1.0
155333.84375	0.0
155433.84375	0.0
155533.84375	0.0
155633.84375	0.0
155733.84375	1.0
155833.84375	0.0
155933.84375	1.0
156033.84375	0.0
156133.84375	1.0
156233.84375	2.0
156333.84375	2.0
156433.84375	0.0
156533.84375	1.0
156633.84375	0.0
156733.84375	2.0
156833.84375	1.0
156933.84375	0.0
157033.84375	1.0
157133.84375	1.0
157233.84375	0.0
157333.84375	0.0
157433.84375	0.0
157533.84375	2.0
157633.84375	0.0
157733.84375	0.0
157833.84375	0.0
157933.84375	0.0
158033.84375	2.0
158133.84375	2.0
158233.84375	1.0
158333.84375	0.0
158433.84375	1.0
158533.84375	1.0
158633.84375	0.0
158733.84375	0.0
158833.84375	0.0
158933.84375	0.0
159033.84375	0.0
159133.84375	1.0
159233.84375	2.0
159333.84375	1.0
159433.84375	1.0
159533.84375	0.0
159633.84375	0.0
159733.84375	1.0
159833.84375	0.0
159933.84375	0.0
160033.84375	2.0
160133.84375	1.0
160233.84375	1.0
160333.84375	0.0
160433.84375	2.0
160533.84375	1.0
160633.84375	1.0
160733.84375	1.0
160833.84375	0.0
160933.84375	1.0
161033.84375	1.0
161133.84375	0.0
161233.84375	0.0
161333.84375	2.0
161433.84375	2.0
161533.84375	3.0
161633.84375	2.0
161733.84375	3.0
161833.84375	1.0
161933.84375	1.0
162033.84375	0.0
162133.84375	1.0
162233.84375	0.0
162333.84375	0.0
162433.84375	0.0
162533.84375	0.0
162633.84375	0.0
162733.84375	1.0
162833.84375	0.0
162933.84375	1.0
163033.84375	2.0
163133.84375	0.0
163233.84375	0.0
163333.84375	0.0
163433.84375	0.0
163533.84375	0.0
163633.84375	0.0
163733.84375	1.0
163833.84375	0.0
163933.84375	1.0
164033.84375	0.0
164133.84375	0.0
164233.84375	0.0
164333.84375	0.0
164433.84375	0.0
164533.84375	0.0
164633.84375	1.0
164733.84375	0.0
164833.84375	0.0
164933.84375	0.0
165033.84375	0.0
165133.84375	0.0
165233.84375	0.0
165333.84375	0.0
165433.84375	0.0
165533.84375	2.0
165633.84375	0.0
165733.84375	0.0
165833.84375	1.0
165933.84375	0.0
166033.84375	0.0
166133.84375	0.0
166233.84375	0.0
166333.84375	0.0
166433.84375	1.0
166533.84375	1.0
166633.84375	0.0
166733.84375	1.0
166833.84375	0.0
166933.84375	0.0
167033.84375	0.0
167133.84375	0.0
167233.84375	1.0
167333.84375	1.0
167433.84375	0.0
167533.84375	0.0
167633.84375	2.0
167733.84375	1.0
167833.84375	1.0
167933.84375	1.0
168033.84375	0.0
168133.84375	0.0
168233.84375	0.0
168333.84375	0.0
168433.84375	1.0
168533.84375	0.0
168633.84375	1.0
168733.84375	0.0
168833.84375	0.0
168933.84375	0.0
169033.84375	0.0
169133.84375	0.0
169233.84375	1.0
169333.84375	1.0
169433.84375	1.0
169533.84375	0.0
169633.84375	1.0
169733.84375	0.0
169833.84375	0.0
169933.84375	0.0
170033.84375	0.0
170133.84375	1.0
170233.84375	1.0
170333.84375	0.0
170433.84375	0.0
170533.84375	0.0
170633.84375	0.0
170733.84375	0.0
170833.84375	0.0
170933.84375	2.0
171033.84375	1.0
171133.84375	0.0
171233.84375	0.0
171333.84375	0.0
171433.84375	0.0
171533.84375	1.0
171633.84375	0.0
171733.84375	1.0
171833.84375	0.0
171933.84375	0.0
172033.84375	1.0
172133.84375	1.0
172233.84375	0.0
172333.84375	1.0
172433.84375	0.0
172533.84375	0.0
172633.84375	0.0
172733.84375	0.0
172833.84375	1.0
172933.84375	1.0
173033.84375	0.0
173133.84375	0.0
173233.84375	0.0
173333.84375	1.0
173433.84375	0.0
173533.84375	0.0
173633.84375	0.0
173733.84375	0.0
173833.84375	0.0
173933.84375	0.0
174033.84375	2.0
174133.84375	0.0
174233.84375	1.0
174333.84375	0.0
174433.84375	0.0
174533.84375	0.0
174633.84375	0.0
174733.84375	1.0
174833.84375	1.0
174933.84375	0.0
175033.84375	1.0
175133.84375	0.0
175233.84375	0.0
175333.84375	0.0
175433.84375	1.0
175533.84375	0.0
175633.84375	0.0
175733.84375	0.0
175833.84375	1.0
175933.84375	0.0
176033.84375	0.0
176133.84375	0.0
176233.84375	0.0
176333.84375	1.0
176433.84375	0.0
176533.84375	0.0
176633.84375	2.0
176733.84375	0.0
176833.84375	1.0
176933.84375	0.0
177033.84375	0.0
177133.84375	2.0
177233.84375	2.0
177333.84375	0.0
177433.84375	2.0
177533.84375	0.0
177633.84375	1.0
177733.84375	0.0
177833.84375	0.0
177933.84375	0.0
178033.84375	0.0
178133.84375	1.0
178233.84375	0.0
178333.84375	1.0
178433.84375	1.0
178533.84375	0.0
178633.84375	1.0
178733.84375	1.0
178833.84375	1.0
178933.84375	1.0
179033.84375	1.0
179133.84375	0.0
179233.84375	0.0
179333.84375	0.0
179433.84375	0.0
179533.84375	0.0
179633.84375	1.0
179733.84375	0.0
179833.84375	0.0
179933.84375	0.0
180033.84375	0.0
180133.84375	0.0
180233.84375	0.0
180333.84375	0.0
180433.84375	0.0
180533.84375	0.0
180633.84375	0.0
180733.84375	0.0
180833.84375	0.0
180933.84375	0.0
181033.84375	0.0
181133.84375	0.0
181233.84375	0.0
181333.84375	0.0
181433.84375	0.0
181533.84375	0.0
181633.84375	1.0
181733.84375	0.0
181833.84375	0.0
181933.84375	0.0
182033.84375	0.0
182133.84375	0.0
182233.84375	0.0
182333.84375	0.0
182433.84375	0.0
182533.84375	0.0
182633.84375	0.0
182733.84375	0.0
182833.84375	0.0
182933.84375	0.0
183033.84375	0.0
183133.84375	0.0
183233.84375	0.0
183333.84375	0.0
183433.84375	0.0
183533.84375	0.0
183633.84375	0.0
183733.84375	0.0
183833.84375	0.0
183933.84375	1.0
184033.84375	0.0
184133.84375	0.0
184233.84375	0.0
184333.84375	0.0
184433.84375	0.0
184533.84375	0.0
184633.84375	0.0
184733.84375	0.0
184833.84375	0.0
184933.84375	0.0
185033.84375	0.0
185133.84375	0.0
185233.84375	1.0
185333.84375	0.0
185433.84375	0.0
185533.84375	1.0
185633.84375	0.0
185733.84375	0.0
185833.84375	0.0
185933.84375	0.0
186033.84375	2.0
186133.84375	0.0
186233.84375	0.0
186333.84375	0.0
186433.84375	0.0
186533.84375	0.0
186633.84375	0.0
186733.84375	1.0
186833.84375	0.0
186933.84375	0.0
187033.84375	1.0
187133.84375	1.0
187233.84375	0.0
187333.84375	0.0
187433.84375	1.0
187533.84375	0.0
187633.84375	0.0
187733.84375	0.0
187833.84375	0.0
187933.84375	1.0
188033.84375	0.0
188133.84375	0.0
188233.84375	1.0
188333.84375	0.0
188433.84375	0.0
188533.84375	0.0
188633.84375	0.0
188733.84375	0.0
188833.84375	0.0
188933.84375	1.0
189033.84375	0.0
189133.84375	0.0
189233.84375	0.0
189333.84375	0.0
189433.84375	0.0
189533.84375	0.0
189633.84375	0.0
189733.84375	0.0
189833.84375	1.0
189933.84375	0.0
190033.84375	0.0
190133.84375	0.0
190233.84375	0.0
190333.84375	0.0
190433.84375	1.0
190533.84375	1.0
190633.84375	1.0
190733.84375	0.0
190833.84375	0.0
190933.84375	0.0
191033.84375	0.0
191133.84375	0.0
191233.84375	1.0
191333.84375	0.0
191433.84375	0.0
191533.84375	0.0
191633.84375	1.0
191733.84375	0.0
191833.84375	0.0
191933.84375	0.0
192033.84375	0.0
192133.84375	0.0
192233.84375	1.0
192333.84375	0.0
192433.84375	0.0
192533.84375	1.0
192633.84375	1.0
