x	y
1	208.11342857142859
2	132.6285142857143
3	83.39148571428571
4	52.530885714285716
5	32.97477142857143
6	20.96602857142857
7	13.516714285714286
8	8.565514285714286
9	5.421657142857143
10	3.4011428571428572
11	2.1262857142857143
12	1.3370857142857142
13	0.8821714285714286
14	0.5201428571428571
15	0.38648571428571427
16	0.21574285714285715
17	0.13682857142857144
18	0.0922
19	0.06485714285714286
20	0.04185714285714286
21	0.026314285714285714
22	0.013742857142857143
23	0.01
24	0.011885714285714286
25	0.0013714285714285714
26	0.0018571428571428571
27	0.0018285714285714285
28	0.0016285714285714287
29	0.0
30	0.0
31	0.001
32	0.0
