x	y
27396.0	1.0
27496.0	0.0
27596.0	0.0
27696.0	0.0
27796.0	0.0
27896.0	0.0
27996.0	0.0
28096.0	0.0
28196.0	0.0
28296.0	0.0
28396.0	0.0
28496.0	0.0
28596.0	0.0
28696.0	0.0
28796.0	0.0
28896.0	0.0
28996.0	0.0
29096.0	0.0
29196.0	0.0
29296.0	0.0
29396.0	0.0
29496.0	0.0
29596.0	0.0
29696.0	0.0
29796.0	0.0
29896.0	0.0
29996.0	0.0
30096.0	0.0
30196.0	0.0
30296.0	0.0
30396.0	0.0
30496.0	0.0
30596.0	0.0
30696.0	0.0
30796.0	0.0
30896.0	0.0
30996.0	0.0
31096.0	0.0
31196.0	0.0
31296.0	0.0
31396.0	0.0
31496.0	0.0
31596.0	0.0
31696.0	0.0
31796.0	0.0
31896.0	0.0
31996.0	0.0
32096.0	0.0
32196.0	0.0
32296.0	0.0
32396.0	0.0
32496.0	0.0
32596.0	0.0
32696.0	0.0
32796.0	0.0
32896.0	0.0
32996.0	0.0
33096.0	0.0
33196.0	0.0
33296.0	0.0
33396.0	0.0
33496.0	0.0
33596.0	0.0
33696.0	0.0
33796.0	0.0
33896.0	0.0
33996.0	0.0
34096.0	0.0
34196.0	0.0
34296.0	0.0
34396.0	0.0
34496.0	0.0
34596.0	0.0
34696.0	0.0
34796.0	0.0
34896.0	0.0
34996.0	0.0
35096.0	0.0
35196.0	0.0
35296.0	0.0
35396.0	0.0
35496.0	0.0
35596.0	0.0
35696.0	0.0
35796.0	0.0
35896.0	0.0
35996.0	0.0
36096.0	0.0
36196.0	0.0
36296.0	0.0
36396.0	0.0
36496.0	0.0
36596.0	0.0
36696.0	0.0
36796.0	0.0
36896.0	0.0
36996.0	0.0
37096.0	0.0
37196.0	0.0
37296.0	0.0
37396.0	0.0
37496.0	0.0
37596.0	0.0
37696.0	0.0
37796.0	0.0
37896.0	0.0
37996.0	1.0
38096.0	0.0
38196.0	0.0
38296.0	0.0
38396.0	0.0
38496.0	0.0
38596.0	0.0
38696.0	0.0
38796.0	0.0
38896.0	0.0
38996.0	0.0
39096.0	0.0
39196.0	0.0
39296.0	0.0
39396.0	0.0
39496.0	0.0
39596.0	0.0
39696.0	0.0
39796.0	0.0
39896.0	0.0
39996.0	0.0
40096.0	0.0
40196.0	0.0
40296.0	0.0
40396.0	0.0
40496.0	0.0
40596.0	0.0
40696.0	0.0
40796.0	0.0
40896.0	0.0
40996.0	0.0
41096.0	0.0
41196.0	0.0
41296.0	0.0
41396.0	0.0
41496.0	0.0
41596.0	0.0
41696.0	0.0
41796.0	0.0
41896.0	0.0
41996.0	0.0
42096.0	0.0
42196.0	1.0
42296.0	0.0
42396.0	0.0
42496.0	0.0
42596.0	0.0
42696.0	0.0
42796.0	0.0
42896.0	0.0
42996.0	0.0
43096.0	0.0
43196.0	0.0
43296.0	0.0
43396.0	0.0
43496.0	0.0
43596.0	0.0
43696.0	0.0
43796.0	0.0
43896.0	0.0
43996.0	0.0
44096.0	0.0
44196.0	1.0
44296.0	0.0
44396.0	0.0
44496.0	0.0
44596.0	0.0
44696.0	0.0
44796.0	0.0
44896.0	0.0
44996.0	0.0
45096.0	0.0
45196.0	0.0
45296.0	0.0
45396.0	0.0
45496.0	0.0
45596.0	0.0
45696.0	0.0
45796.0	0.0
45896.0	0.0
45996.0	0.0
46096.0	0.0
46196.0	0.0
46296.0	0.0
46396.0	0.0
46496.0	0.0
46596.0	0.0
46696.0	0.0
46796.0	0.0
46896.0	0.0
46996.0	0.0
47096.0	0.0
47196.0	0.0
47296.0	0.0
47396.0	0.0
47496.0	0.0
47596.0	0.0
47696.0	0.0
47796.0	0.0
47896.0	0.0
47996.0	0.0
48096.0	0.0
48196.0	0.0
48296.0	0.0
48396.0	1.0
48496.0	0.0
48596.0	0.0
48696.0	0.0
48796.0	0.0
48896.0	0.0
48996.0	0.0
49096.0	1.0
49196.0	0.0
49296.0	0.0
49396.0	0.0
49496.0	0.0
49596.0	0.0
49696.0	0.0
49796.0	0.0
49896.0	0.0
49996.0	0.0
50096.0	1.0
50196.0	0.0
50296.0	1.0
50396.0	0.0
50496.0	0.0
50596.0	0.0
50696.0	0.0
50796.0	0.0
50896.0	0.0
50996.0	0.0
51096.0	0.0
51196.0	0.0
51296.0	0.0
51396.0	0.0
51496.0	0.0
51596.0	0.0
51696.0	0.0
51796.0	1.0
51896.0	0.0
51996.0	0.0
52096.0	0.0
52196.0	0.0
52296.0	2.0
52396.0	1.0
52496.0	0.0
52596.0	0.0
52696.0	0.0
52796.0	0.0
52896.0	0.0
52996.0	0.0
53096.0	1.0
53196.0	0.0
53296.0	1.0
53396.0	1.0
53496.0	0.0
53596.0	0.0
53696.0	0.0
53796.0	0.0
53896.0	0.0
53996.0	0.0
54096.0	0.0
54196.0	1.0
54296.0	0.0
54396.0	0.0
54496.0	0.0
54596.0	0.0
54696.0	0.0
54796.0	0.0
54896.0	0.0
54996.0	0.0
55096.0	0.0
55196.0	0.0
55296.0	0.0
55396.0	0.0
55496.0	0.0
55596.0	0.0
55696.0	0.0
55796.0	0.0
55896.0	0.0
55996.0	1.0
56096.0	0.0
56196.0	0.0
56296.0	0.0
