x	y
15	3
25	0
35	0
45	1
55	2
65	3
75	0
85	0
95	0
105	0
115	0
125	0
135	0
145	1
155	0
165	0
175	0
185	0
195	0
205	0
215	0
225	0
235	0
245	0
255	4
265	0
275	0
285	0
295	0
305	3
315	5
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	4
415	2
425	2
435	0
445	0
455	3
465	4
475	0
485	1
495	1
505	0
515	4
525	6
535	0
545	0
555	0
565	0
575	0
585	0
595	3
605	4
615	1
625	2
635	0
645	0
655	0
665	0
675	0
685	0
695	0
705	0
715	0
725	0
735	2
745	2
755	1
765	2
775	0
785	5
795	2
805	1
815	0
825	1
835	2
845	0
855	0
865	0
875	5
885	0
895	0
905	1
915	1
925	0
935	0
945	0
955	1
965	3
975	0
985	1
995	3
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	2
1135	1
1145	2
1155	2
1165	0
1175	2
1185	2
1195	0
1205	0
1215	4
1225	1
1235	7
1245	0
1255	0
1265	1
1275	2
1285	0
1295	2
1305	1
1315	0
1325	0
1335	2
1345	2
1355	0
1365	4
1375	6
1385	1
1395	2
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	2
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	0
1615	0
1625	1
1635	1
1645	2
1655	3
1665	0
1675	4
1685	1
1695	2
1705	3
1715	0
1725	0
1735	0
1745	0
1755	1
1765	0
1775	0
1785	0
1795	0
1805	1
1815	4
1825	0
1835	0
1845	0
1855	0
1865	3
1875	2
1885	5
1895	0
1905	0
1915	0
1925	0
1935	3
1945	1
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	0
2115	9
2125	0
2135	2
2145	7
2155	2
2165	0
2175	0
2185	3
2195	2
2205	3
2215	0
2225	0
2235	3
2245	4
2255	0
2265	2
2275	2
2285	0
2295	1
2305	0
2315	0
2325	0
2335	0
2345	0
2355	3
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	4
2435	0
2445	0
2455	5
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	4
2555	3
2565	1
2575	0
2585	5
2595	0
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	3
2675	2
2685	1
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	4
2765	3
2775	1
2785	2
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	3
2935	4
2945	1
2955	0
2965	1
2975	0
