x	y
26988.391304347828	2.0
27038.391304347828	0.0
27088.391304347828	0.0
27138.391304347828	0.0
27188.391304347828	0.0
27238.391304347828	0.0
27288.391304347828	0.0
27338.391304347828	0.0
27388.391304347828	0.0
27438.391304347828	0.0
27488.391304347828	0.0
27538.391304347828	0.0
27588.391304347828	0.0
27638.391304347828	1.0
27688.391304347828	0.0
27738.391304347828	0.0
27788.391304347828	1.0
27838.391304347828	0.0
27888.391304347828	0.0
27938.391304347828	0.0
27988.391304347828	0.0
28038.391304347828	0.0
28088.391304347828	0.0
28138.391304347828	1.0
28188.391304347828	0.0
28238.391304347828	0.0
28288.391304347828	1.0
28338.391304347828	0.0
28388.391304347828	0.0
28438.391304347828	0.0
28488.391304347828	0.0
28538.391304347828	0.0
28588.391304347828	1.0
28638.391304347828	0.0
28688.391304347828	0.0
28738.391304347828	1.0
28788.391304347828	0.0
28838.391304347828	0.0
28888.391304347828	0.0
28938.391304347828	0.0
28988.391304347828	0.0
29038.391304347828	0.0
29088.391304347828	0.0
29138.391304347828	0.0
29188.391304347828	0.0
29238.391304347828	0.0
29288.391304347828	0.0
29338.391304347828	0.0
29388.391304347828	0.0
29438.391304347828	0.0
29488.391304347828	0.0
29538.391304347828	0.0
29588.391304347828	0.0
29638.391304347828	1.0
29688.391304347828	0.0
29738.391304347828	0.0
29788.391304347828	0.0
29838.391304347828	0.0
29888.391304347828	0.0
29938.391304347828	0.0
29988.391304347828	0.0
30038.391304347828	0.0
30088.391304347828	1.0
30138.391304347828	0.0
30188.391304347828	0.0
30238.391304347828	1.0
30288.391304347828	0.0
30338.391304347828	0.0
30388.391304347828	0.0
30438.391304347828	0.0
30488.391304347828	2.0
30538.391304347828	0.0
30588.391304347828	0.0
30638.391304347828	0.0
30688.391304347828	2.0
30738.391304347828	0.0
30788.391304347828	0.0
30838.391304347828	0.0
30888.391304347828	0.0
30938.391304347828	1.0
30988.391304347828	0.0
31038.391304347828	0.0
31088.391304347828	2.0
31138.391304347828	0.0
31188.391304347828	0.0
31238.391304347828	0.0
31288.391304347828	0.0
31338.391304347828	0.0
31388.391304347828	1.0
31438.391304347828	2.0
31488.391304347828	1.0
31538.391304347828	0.0
31588.391304347828	2.0
31638.391304347828	0.0
31688.391304347828	1.0
31738.391304347828	2.0
31788.391304347828	1.0
31838.391304347828	1.0
31888.391304347828	1.0
31938.391304347828	0.0
31988.391304347828	1.0
32038.391304347828	1.0
32088.391304347828	1.0
32138.391304347828	0.0
32188.391304347828	1.0
32238.391304347828	0.0
32288.391304347828	0.0
32338.391304347828	1.0
32388.391304347828	1.0
32438.391304347828	1.0
32488.391304347828	0.0
32538.391304347828	0.0
32588.391304347828	1.0
32638.391304347828	2.0
32688.391304347828	0.0
32738.391304347828	0.0
32788.391304347824	0.0
32838.391304347824	2.0
32888.391304347824	1.0
32938.391304347824	0.0
32988.391304347824	2.0
33038.391304347824	1.0
33088.391304347824	0.0
33138.391304347824	1.0
33188.391304347824	1.0
33238.391304347824	1.0
33288.391304347824	0.0
33338.391304347824	3.0
33388.391304347824	1.0
33438.391304347824	1.0
33488.391304347824	0.0
33538.391304347824	0.0
33588.391304347824	2.0
33638.391304347824	0.0
33688.391304347824	0.0
33738.391304347824	0.0
33788.391304347824	3.0
33838.391304347824	0.0
33888.391304347824	3.0
33938.391304347824	1.0
33988.391304347824	0.0
34038.391304347824	2.0
34088.391304347824	0.0
34138.391304347824	0.0
34188.391304347824	0.0
34238.391304347824	2.0
34288.391304347824	0.0
34338.391304347824	1.0
34388.391304347824	0.0
34438.391304347824	0.0
34488.391304347824	0.0
34538.391304347824	0.0
34588.391304347824	0.0
34638.391304347824	0.0
34688.391304347824	0.0
34738.391304347824	0.0
34788.391304347824	1.0
34838.391304347824	1.0
34888.391304347824	1.0
34938.391304347824	0.0
34988.391304347824	3.0
35038.391304347824	0.0
35088.391304347824	1.0
35138.391304347824	0.0
35188.391304347824	1.0
35238.391304347824	2.0
35288.391304347824	1.0
35338.391304347824	1.0
35388.391304347824	2.0
35438.391304347824	1.0
35488.391304347824	1.0
35538.391304347824	1.0
35588.391304347824	2.0
35638.391304347824	1.0
35688.391304347824	0.0
35738.391304347824	1.0
35788.391304347824	0.0
35838.391304347824	2.0
35888.391304347824	1.0
35938.391304347824	2.0
35988.391304347824	0.0
36038.391304347824	1.0
36088.391304347824	0.0
36138.391304347824	2.0
36188.391304347824	3.0
36238.391304347824	2.0
36288.391304347824	1.0
36338.391304347824	0.0
36388.391304347824	2.0
36438.391304347824	2.0
36488.391304347824	2.0
36538.391304347824	4.0
36588.391304347824	1.0
36638.391304347824	0.0
36688.391304347824	3.0
36738.391304347824	1.0
36788.391304347824	1.0
36838.391304347824	3.0
36888.391304347824	1.0
36938.391304347824	0.0
36988.391304347824	2.0
37038.391304347824	1.0
37088.391304347824	3.0
37138.391304347824	2.0
37188.391304347824	2.0
37238.391304347824	2.0
37288.391304347824	1.0
37338.391304347824	1.0
37388.391304347824	2.0
37438.391304347824	2.0
37488.391304347824	1.0
37538.391304347824	1.0
37588.391304347824	0.0
37638.391304347824	0.0
37688.391304347824	0.0
37738.391304347824	0.0
37788.391304347824	0.0
37838.391304347824	1.0
37888.391304347824	0.0
37938.391304347824	2.0
37988.391304347824	1.0
38038.391304347824	1.0
38088.391304347824	2.0
38138.391304347824	3.0
38188.391304347824	1.0
38238.391304347824	1.0
38288.391304347824	2.0
38338.391304347824	1.0
38388.391304347824	1.0
38438.391304347824	2.0
38488.391304347824	2.0
38538.391304347824	1.0
38588.391304347824	2.0
38638.391304347824	1.0
38688.391304347824	2.0
38738.391304347824	2.0
38788.391304347824	0.0
38838.391304347824	2.0
38888.391304347824	2.0
38938.391304347824	0.0
38988.391304347824	1.0
39038.391304347824	0.0
39088.391304347824	2.0
39138.391304347824	0.0
39188.391304347824	3.0
39238.391304347824	1.0
39288.391304347824	2.0
39338.391304347824	1.0
39388.391304347824	0.0
39438.391304347824	1.0
39488.391304347824	1.0
39538.391304347824	1.0
39588.391304347824	2.0
39638.391304347824	3.0
39688.391304347824	1.0
39738.391304347824	2.0
39788.391304347824	4.0
39838.391304347824	4.0
39888.391304347824	0.0
39938.391304347824	3.0
39988.391304347824	2.0
40038.391304347824	0.0
40088.391304347824	0.0
40138.391304347824	3.0
40188.391304347824	1.0
40238.391304347824	0.0
40288.391304347824	1.0
40338.391304347824	3.0
40388.391304347824	2.0
40438.391304347824	1.0
40488.391304347824	0.0
40538.391304347824	0.0
40588.391304347824	2.0
40638.391304347824	0.0
40688.391304347824	0.0
40738.391304347824	0.0
40788.391304347824	2.0
40838.391304347824	0.0
40888.391304347824	0.0
40938.391304347824	0.0
40988.391304347824	1.0
41038.391304347824	2.0
41088.391304347824	2.0
41138.391304347824	0.0
41188.391304347824	4.0
41238.391304347824	0.0
41288.391304347824	1.0
41338.391304347824	0.0
41388.391304347824	3.0
41438.391304347824	2.0
41488.391304347824	2.0
41538.391304347824	0.0
41588.391304347824	0.0
41638.391304347824	2.0
41688.391304347824	2.0
41738.391304347824	1.0
41788.391304347824	1.0
41838.391304347824	2.0
41888.391304347824	0.0
41938.391304347824	2.0
41988.391304347824	1.0
42038.391304347824	0.0
42088.391304347824	0.0
42138.391304347824	3.0
42188.391304347824	1.0
42238.391304347824	0.0
42288.391304347824	3.0
42338.391304347824	0.0
42388.391304347824	0.0
42438.391304347824	2.0
42488.391304347824	3.0
42538.391304347824	2.0
42588.391304347824	0.0
42638.391304347824	0.0
42688.391304347824	1.0
42738.391304347824	1.0
42788.391304347824	0.0
42838.391304347824	3.0
42888.391304347824	0.0
42938.391304347824	2.0
42988.391304347824	0.0
43038.391304347824	0.0
43088.391304347824	2.0
43138.391304347824	1.0
43188.391304347824	1.0
43238.391304347824	3.0
43288.391304347824	2.0
43338.391304347824	1.0
43388.391304347824	1.0
43438.391304347824	1.0
43488.391304347824	1.0
43538.391304347824	0.0
43588.391304347824	0.0
43638.391304347824	1.0
43688.391304347824	0.0
43738.391304347824	0.0
43788.391304347824	0.0
43838.391304347824	3.0
43888.391304347824	0.0
43938.391304347824	0.0
43988.391304347824	2.0
44038.391304347824	1.0
44088.391304347824	1.0
44138.391304347824	0.0
44188.391304347824	2.0
44238.391304347824	1.0
44288.391304347824	0.0
44338.391304347824	1.0
44388.391304347824	0.0
44438.391304347824	3.0
44488.391304347824	1.0
44538.391304347824	0.0
44588.391304347824	2.0
44638.391304347824	0.0
44688.391304347824	2.0
44738.391304347824	0.0
44788.391304347824	0.0
44838.391304347824	1.0
44888.391304347824	0.0
44938.391304347824	0.0
44988.391304347824	2.0
45038.391304347824	0.0
45088.391304347824	0.0
45138.391304347824	0.0
45188.391304347824	1.0
45238.391304347824	0.0
45288.391304347824	1.0
45338.391304347824	2.0
45388.391304347824	1.0
45438.391304347824	1.0
45488.391304347824	1.0
45538.391304347824	2.0
45588.391304347824	0.0
45638.391304347824	1.0
45688.391304347824	1.0
45738.391304347824	0.0
45788.391304347824	0.0
45838.391304347824	1.0
45888.391304347824	0.0
45938.391304347824	0.0
45988.391304347824	0.0
46038.391304347824	0.0
46088.391304347824	0.0
46138.391304347824	1.0
46188.391304347824	0.0
46238.391304347824	0.0
46288.391304347824	0.0
46338.391304347824	1.0
46388.391304347824	2.0
46438.391304347824	2.0
46488.391304347824	0.0
46538.391304347824	0.0
46588.391304347824	1.0
46638.391304347824	2.0
46688.391304347824	1.0
46738.391304347824	1.0
46788.391304347824	1.0
46838.391304347824	2.0
46888.391304347824	0.0
46938.391304347824	0.0
46988.391304347824	1.0
47038.391304347824	0.0
47088.391304347824	1.0
47138.391304347824	0.0
47188.391304347824	2.0
47238.391304347824	2.0
47288.391304347824	0.0
47338.391304347824	1.0
47388.391304347824	0.0
47438.391304347824	0.0
47488.391304347824	2.0
47538.391304347824	0.0
47588.391304347824	2.0
47638.391304347824	1.0
47688.391304347824	0.0
47738.391304347824	0.0
47788.391304347824	2.0
47838.391304347824	2.0
47888.391304347824	0.0
47938.391304347824	2.0
47988.391304347824	1.0
48038.391304347824	1.0
48088.391304347824	1.0
48138.391304347824	1.0
48188.391304347824	0.0
48238.391304347824	0.0
48288.391304347824	1.0
48338.391304347824	0.0
48388.391304347824	0.0
48438.391304347824	0.0
48488.391304347824	1.0
48538.391304347824	1.0
48588.391304347824	0.0
48638.391304347824	0.0
48688.391304347824	1.0
48738.391304347824	0.0
48788.391304347824	1.0
48838.391304347824	1.0
48888.391304347824	0.0
48938.391304347824	0.0
48988.391304347824	0.0
49038.391304347824	3.0
49088.391304347824	1.0
49138.391304347824	1.0
49188.391304347824	0.0
49238.391304347824	1.0
49288.391304347824	0.0
49338.391304347824	1.0
49388.391304347824	0.0
49438.391304347824	0.0
49488.391304347824	0.0
49538.391304347824	0.0
49588.391304347824	1.0
49638.391304347824	0.0
49688.391304347824	0.0
49738.391304347824	0.0
49788.391304347824	0.0
49838.391304347824	0.0
49888.391304347824	1.0
49938.391304347824	1.0
49988.391304347824	3.0
50038.391304347824	1.0
50088.391304347824	0.0
50138.391304347824	2.0
50188.391304347824	0.0
50238.391304347824	0.0
50288.391304347824	2.0
50338.391304347824	1.0
50388.391304347824	1.0
50438.391304347824	0.0
50488.391304347824	0.0
50538.391304347824	0.0
50588.391304347824	0.0
50638.391304347824	0.0
50688.391304347824	0.0
50738.391304347824	0.0
50788.391304347824	0.0
50838.391304347824	0.0
50888.391304347824	0.0
50938.391304347824	1.0
50988.391304347824	0.0
51038.391304347824	1.0
51088.391304347824	1.0
51138.391304347824	2.0
51188.391304347824	0.0
51238.391304347824	0.0
51288.391304347824	1.0
51338.391304347824	2.0
51388.391304347824	0.0
51438.391304347824	0.0
51488.391304347824	0.0
51538.391304347824	3.0
51588.391304347824	0.0
51638.391304347824	1.0
51688.391304347824	0.0
51738.391304347824	0.0
51788.391304347824	0.0
51838.391304347824	0.0
51888.391304347824	1.0
51938.391304347824	0.0
51988.391304347824	0.0
52038.391304347824	0.0
52088.391304347824	1.0
52138.391304347824	0.0
52188.391304347824	1.0
52238.391304347824	1.0
52288.391304347824	0.0
52338.391304347824	1.0
52388.391304347824	0.0
52438.391304347824	1.0
52488.391304347824	1.0
52538.391304347824	0.0
52588.391304347824	1.0
52638.391304347824	0.0
52688.391304347824	0.0
52738.391304347824	0.0
52788.391304347824	0.0
52838.391304347824	1.0
52888.391304347824	1.0
52938.391304347824	0.0
52988.391304347824	0.0
53038.391304347824	0.0
53088.391304347824	0.0
53138.391304347824	0.0
53188.391304347824	0.0
53238.391304347824	0.0
53288.391304347824	0.0
53338.391304347824	1.0
53388.391304347824	0.0
53438.391304347824	0.0
53488.391304347824	0.0
53538.391304347824	0.0
53588.391304347824	0.0
53638.391304347824	0.0
53688.391304347824	0.0
53738.391304347824	1.0
53788.391304347824	0.0
53838.391304347824	0.0
53888.391304347824	0.0
53938.391304347824	0.0
53988.391304347824	2.0
54038.391304347824	0.0
54088.391304347824	0.0
54138.391304347824	0.0
54188.391304347824	0.0
54238.391304347824	1.0
54288.391304347824	2.0
54338.391304347824	1.0
54388.391304347824	0.0
54438.391304347824	0.0
54488.391304347824	0.0
54538.391304347824	0.0
54588.391304347824	0.0
54638.391304347824	0.0
54688.391304347824	0.0
54738.391304347824	0.0
54788.391304347824	0.0
54838.391304347824	0.0
54888.391304347824	0.0
54938.391304347824	0.0
54988.391304347824	0.0
55038.391304347824	0.0
55088.391304347824	0.0
55138.391304347824	0.0
55188.391304347824	1.0
55238.391304347824	1.0
55288.391304347824	0.0
55338.391304347824	2.0
55388.391304347824	0.0
55438.391304347824	2.0
55488.391304347824	0.0
55538.391304347824	1.0
55588.391304347824	0.0
55638.391304347824	0.0
55688.391304347824	0.0
55738.391304347824	0.0
55788.391304347824	0.0
55838.391304347824	0.0
55888.391304347824	1.0
55938.391304347824	0.0
55988.391304347824	0.0
56038.391304347824	1.0
56088.391304347824	0.0
56138.391304347824	0.0
56188.391304347824	0.0
56238.391304347824	0.0
56288.391304347824	0.0
56338.391304347824	0.0
56388.391304347824	0.0
56438.391304347824	0.0
56488.391304347824	0.0
56538.391304347824	0.0
56588.391304347824	0.0
56638.391304347824	0.0
56688.391304347824	0.0
56738.391304347824	0.0
56788.391304347824	0.0
56838.391304347824	0.0
56888.391304347824	1.0
56938.391304347824	0.0
56988.391304347824	0.0
57038.391304347824	0.0
57088.391304347824	0.0
57138.391304347824	0.0
57188.391304347824	0.0
57238.391304347824	0.0
57288.391304347824	0.0
57338.391304347824	0.0
57388.391304347824	0.0
57438.391304347824	0.0
57488.391304347824	0.0
57538.391304347824	0.0
57588.391304347824	2.0
57638.391304347824	1.0
57688.391304347824	0.0
57738.391304347824	1.0
57788.391304347824	1.0
57838.391304347824	0.0
57888.391304347824	0.0
57938.391304347824	0.0
57988.391304347824	0.0
58038.391304347824	1.0
58088.391304347824	0.0
58138.391304347824	0.0
58188.391304347824	1.0
58238.391304347824	0.0
58288.391304347824	0.0
58338.391304347824	0.0
58388.391304347824	0.0
58438.391304347824	0.0
58488.391304347824	0.0
58538.391304347824	0.0
58588.391304347824	1.0
58638.391304347824	0.0
58688.391304347824	0.0
58738.391304347824	0.0
58788.391304347824	0.0
58838.391304347824	0.0
58888.391304347824	0.0
58938.391304347824	0.0
58988.391304347824	0.0
59038.391304347824	0.0
59088.391304347824	0.0
59138.391304347824	0.0
59188.391304347824	1.0
59238.391304347824	0.0
59288.391304347824	0.0
59338.391304347824	0.0
59388.391304347824	0.0
59438.391304347824	0.0
59488.391304347824	0.0
59538.391304347824	0.0
59588.391304347824	0.0
59638.391304347824	0.0
59688.391304347824	0.0
59738.391304347824	0.0
59788.391304347824	0.0
59838.391304347824	0.0
59888.391304347824	1.0
59938.391304347824	0.0
59988.391304347824	0.0
60038.391304347824	0.0
60088.391304347824	0.0
60138.391304347824	0.0
60188.391304347824	0.0
60238.391304347824	0.0
60288.391304347824	0.0
60338.391304347824	0.0
60388.391304347824	0.0
60438.391304347824	0.0
60488.391304347824	0.0
60538.391304347824	0.0
60588.391304347824	0.0
60638.391304347824	0.0
60688.391304347824	0.0
60738.391304347824	0.0
60788.391304347824	0.0
60838.391304347824	0.0
60888.391304347824	0.0
60938.391304347824	0.0
60988.391304347824	0.0
61038.391304347824	0.0
61088.391304347824	0.0
61138.391304347824	0.0
61188.391304347824	1.0
61238.391304347824	0.0
61288.391304347824	0.0
61338.391304347824	1.0
61388.391304347824	0.0
61438.391304347824	0.0
61488.391304347824	0.0
61538.391304347824	0.0
61588.391304347824	0.0
61638.391304347824	0.0
61688.391304347824	0.0
61738.391304347824	0.0
61788.391304347824	0.0
61838.391304347824	0.0
61888.391304347824	0.0
61938.391304347824	0.0
61988.391304347824	0.0
62038.391304347824	0.0
62088.391304347824	0.0
62138.391304347824	0.0
62188.391304347824	0.0
62238.391304347824	0.0
62288.391304347824	0.0
62338.391304347824	0.0
62388.391304347824	0.0
62438.391304347824	0.0
62488.391304347824	0.0
62538.391304347824	0.0
62588.391304347824	0.0
62638.391304347824	0.0
62688.391304347824	0.0
62738.391304347824	0.0
62788.391304347824	0.0
62838.391304347824	0.0
62888.391304347824	0.0
62938.391304347824	0.0
62988.391304347824	0.0
63038.391304347824	0.0
63088.391304347824	0.0
63138.391304347824	0.0
63188.391304347824	1.0
63238.391304347824	0.0
63288.391304347824	1.0
63338.391304347824	0.0
63388.391304347824	0.0
63438.391304347824	0.0
63488.391304347824	0.0
63538.391304347824	0.0
63588.391304347824	0.0
63638.391304347824	0.0
63688.391304347824	0.0
63738.391304347824	0.0
63788.391304347824	0.0
63838.391304347824	0.0
63888.391304347824	0.0
63938.391304347824	0.0
63988.391304347824	0.0
64038.391304347824	0.0
64088.391304347824	0.0
64138.391304347824	0.0
64188.391304347824	0.0
64238.391304347824	0.0
64288.391304347824	0.0
64338.391304347824	0.0
64388.391304347824	0.0
64438.391304347824	0.0
64488.391304347824	0.0
64538.391304347824	0.0
64588.391304347824	0.0
64638.391304347824	0.0
64688.391304347824	0.0
64738.391304347824	0.0
64788.391304347824	0.0
64838.391304347824	0.0
64888.391304347824	0.0
64938.391304347824	0.0
64988.391304347824	0.0
65038.391304347824	0.0
65088.391304347824	0.0
65138.391304347824	0.0
65188.391304347824	1.0
65238.391304347824	0.0
65288.391304347824	0.0
65338.391304347824	0.0
65388.391304347824	0.0
65438.391304347824	0.0
65488.391304347824	0.0
65538.39130434782	0.0
65588.39130434782	0.0
65638.39130434782	0.0
65688.39130434782	0.0
65738.39130434782	0.0
65788.39130434782	0.0
65838.39130434782	0.0
65888.39130434782	0.0
65938.39130434782	0.0
65988.39130434782	0.0
66038.39130434782	0.0
66088.39130434782	0.0
66138.39130434782	0.0
66188.39130434782	0.0
66238.39130434782	0.0
66288.39130434782	0.0
66338.39130434782	0.0
66388.39130434782	0.0
66438.39130434782	0.0
66488.39130434782	0.0
66538.39130434782	0.0
66588.39130434782	0.0
66638.39130434782	0.0
66688.39130434782	0.0
66738.39130434782	0.0
66788.39130434782	0.0
66838.39130434782	0.0
66888.39130434782	0.0
66938.39130434782	0.0
66988.39130434782	0.0
67038.39130434782	0.0
67088.39130434782	0.0
67138.39130434782	0.0
67188.39130434782	0.0
67238.39130434782	0.0
67288.39130434782	0.0
67338.39130434782	0.0
67388.39130434782	0.0
67438.39130434782	0.0
67488.39130434782	0.0
67538.39130434782	0.0
67588.39130434782	1.0
67638.39130434782	0.0
67688.39130434782	0.0
67738.39130434782	0.0
67788.39130434782	0.0
67838.39130434782	0.0
67888.39130434782	0.0
67938.39130434782	0.0
67988.39130434782	0.0
68038.39130434782	0.0
68088.39130434782	0.0
68138.39130434782	0.0
68188.39130434782	0.0
68238.39130434782	0.0
68288.39130434782	0.0
68338.39130434782	0.0
68388.39130434782	0.0
68438.39130434782	0.0
68488.39130434782	0.0
68538.39130434782	0.0
68588.39130434782	0.0
68638.39130434782	0.0
68688.39130434782	0.0
68738.39130434782	0.0
68788.39130434782	0.0
68838.39130434782	0.0
68888.39130434782	0.0
68938.39130434782	0.0
68988.39130434782	0.0
69038.39130434782	0.0
69088.39130434782	0.0
69138.39130434782	0.0
69188.39130434782	0.0
69238.39130434782	0.0
69288.39130434782	0.0
69338.39130434782	0.0
69388.39130434782	0.0
69438.39130434782	0.0
69488.39130434782	0.0
69538.39130434782	0.0
69588.39130434782	0.0
69638.39130434782	0.0
69688.39130434782	0.0
69738.39130434782	0.0
69788.39130434782	0.0
69838.39130434782	0.0
69888.39130434782	0.0
69938.39130434782	0.0
69988.39130434782	0.0
70038.39130434782	1.0
70088.39130434782	0.0
70138.39130434782	0.0
70188.39130434782	0.0
70238.39130434782	0.0
70288.39130434782	0.0
70338.39130434782	0.0
70388.39130434782	0.0
70438.39130434782	0.0
70488.39130434782	0.0
70538.39130434782	0.0
70588.39130434782	0.0
70638.39130434782	0.0
70688.39130434782	0.0
70738.39130434782	0.0
70788.39130434782	1.0
70838.39130434782	0.0
70888.39130434782	0.0
70938.39130434782	0.0
70988.39130434782	0.0
71038.39130434782	0.0
71088.39130434782	0.0
71138.39130434782	0.0
71188.39130434782	0.0
71238.39130434782	0.0
71288.39130434782	0.0
71338.39130434782	0.0
71388.39130434782	0.0
71438.39130434782	0.0
71488.39130434782	0.0
71538.39130434782	0.0
71588.39130434782	0.0
71638.39130434782	0.0
71688.39130434782	0.0
71738.39130434782	0.0
71788.39130434782	0.0
71838.39130434782	1.0
71888.39130434782	0.0
71938.39130434782	0.0
71988.39130434782	0.0
72038.39130434782	0.0
72088.39130434782	1.0
72138.39130434782	0.0
72188.39130434782	0.0
72238.39130434782	0.0
72288.39130434782	0.0
72338.39130434782	1.0
72388.39130434782	0.0
72438.39130434782	0.0
72488.39130434782	0.0
72538.39130434782	0.0
72588.39130434782	0.0
72638.39130434782	0.0
72688.39130434782	0.0
72738.39130434782	0.0
72788.39130434782	0.0
72838.39130434782	0.0
72888.39130434782	0.0
72938.39130434782	0.0
72988.39130434782	0.0
73038.39130434782	0.0
73088.39130434782	0.0
73138.39130434782	0.0
73188.39130434782	0.0
73238.39130434782	0.0
73288.39130434782	0.0
73338.39130434782	0.0
73388.39130434782	0.0
73438.39130434782	0.0
73488.39130434782	0.0
73538.39130434782	0.0
73588.39130434782	0.0
73638.39130434782	0.0
73688.39130434782	0.0
73738.39130434782	0.0
73788.39130434782	0.0
73838.39130434782	0.0
73888.39130434782	0.0
73938.39130434782	0.0
73988.39130434782	0.0
74038.39130434782	0.0
74088.39130434782	0.0
74138.39130434782	0.0
74188.39130434782	0.0
74238.39130434782	0.0
74288.39130434782	0.0
74338.39130434782	0.0
74388.39130434782	0.0
74438.39130434782	0.0
74488.39130434782	0.0
74538.39130434782	0.0
74588.39130434782	0.0
74638.39130434782	0.0
74688.39130434782	1.0
74738.39130434782	0.0
74788.39130434782	0.0
74838.39130434782	0.0
74888.39130434782	0.0
74938.39130434782	0.0
74988.39130434782	0.0
75038.39130434782	0.0
75088.39130434782	1.0
75138.39130434782	0.0
75188.39130434782	0.0
75238.39130434782	0.0
75288.39130434782	0.0
75338.39130434782	0.0
75388.39130434782	0.0
75438.39130434782	0.0
75488.39130434782	0.0
75538.39130434782	0.0
75588.39130434782	0.0
75638.39130434782	0.0
75688.39130434782	0.0
75738.39130434782	0.0
75788.39130434782	0.0
75838.39130434782	0.0
75888.39130434782	0.0
75938.39130434782	0.0
75988.39130434782	0.0
76038.39130434782	0.0
76088.39130434782	0.0
76138.39130434782	0.0
76188.39130434782	0.0
76238.39130434782	0.0
76288.39130434782	0.0
76338.39130434782	0.0
76388.39130434782	0.0
76438.39130434782	0.0
76488.39130434782	0.0
76538.39130434782	0.0
76588.39130434782	0.0
76638.39130434782	0.0
76688.39130434782	0.0
76738.39130434782	0.0
76788.39130434782	0.0
76838.39130434782	0.0
76888.39130434782	0.0
76938.39130434782	0.0
76988.39130434782	0.0
77038.39130434782	0.0
77088.39130434782	0.0
77138.39130434782	0.0
77188.39130434782	0.0
77238.39130434782	0.0
77288.39130434782	0.0
77338.39130434782	0.0
77388.39130434782	0.0
77438.39130434782	0.0
77488.39130434782	0.0
77538.39130434782	0.0
77588.39130434782	0.0
77638.39130434782	0.0
77688.39130434782	0.0
77738.39130434782	0.0
77788.39130434782	0.0
77838.39130434782	0.0
77888.39130434782	0.0
