x	y
1.0	13.0
2.0	10.0
3.0	11.0
4.0	9.0
5.0	7.0
6.0	11.0
7.0	3.0
8.0	11.0
9.0	10.0
10.0	10.0
11.0	7.0
12.0	8.0
13.0	12.0
14.0	12.0
15.0	9.0
16.0	8.0
17.0	12.0
18.0	13.0
19.0	9.0
20.0	4.0
21.0	10.0
22.0	14.0
23.0	10.0
24.0	12.0
25.0	15.0
26.0	16.0
27.0	9.0
28.0	5.0
29.0	4.0
30.0	8.0
31.0	12.0
32.0	10.0
33.0	12.0
34.0	5.0
35.0	10.0
36.0	6.0
37.0	6.0
38.0	10.0
39.0	8.0
40.0	6.0
41.0	4.0
42.0	6.0
43.0	5.0
44.0	5.0
45.0	5.0
46.0	7.0
47.0	5.0
48.0	1.0
49.0	4.0
50.0	5.0
51.0	3.0
52.0	3.0
53.0	3.0
54.0	2.0
55.0	2.0
56.0	3.0
57.0	1.0
58.0	1.0
59.0	1.0
60.0	4.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	1.0
71.0	0.0
72.0	1.0
73.0	0.0
1.0	3.5038100806866592
1.072072072072072	3.52988476896939
1.1441441441441442	3.5560730325602603
1.2162162162162162	3.5823745245195013
1.2882882882882882	3.6087888876226546
1.3603603603603602	3.6353157543169514
1.4324324324324325	3.6619547466785534
1.5045045045045045	3.688705476370647
1.5765765765765765	3.71556754460242
1.6486486486486487	3.7425405420889133
1.7207207207207207	3.7696240490117936
1.7927927927927927	3.796817634981007
1.864864864864865	3.82412085899739
1.936936936936937	3.851533269416172
2.009009009009009	3.879054403911469
2.081081081081081	3.9066837894417072
2.153153153153153	3.9344209422160175
2.225225225225225	3.9622653676616215
2.2972972972972974	3.990216560392201
2.3693693693693696	4.0182740041772735
2.4414414414414414	4.046437171912589
2.5135135135135136	4.074705525591541
2.5855855855855854	4.103078516277618
2.6576576576576576	4.131555584077915
2.72972972972973	4.1601361581176866
2.801801801801802	4.188819656515982
2.873873873873874	4.2176054863623555
2.9459459459459456	4.246493043694674
3.018018018018018	4.275481713478007
3.09009009009009	4.304570869584669
3.1621621621621623	4.333759874775339
3.234234234234234	4.36304808068134
3.3063063063063063	4.3924348277880565
3.3783783783783785	4.421919445419498
3.4504504504504503	4.451501251724043
3.5225225225225225	4.481179553661327
3.5945945945945947	4.510953646990341
3.6666666666666665	4.5408228162587125
