x	y
1	38.14655
2	7.1053
3	3.33535
4	2.02285
5	2.17225
6	1.3761
7	1.0201
8	1.2523
9	0.9534
10	0.67915
11	0.2624
12	0.766
13	0.88155
14	0.5459
15	0.9771
16	0.20825
17	0.18615
18	0.6883
19	0.1962
20	0.06535
21	0.16335
22	0.27455
23	0.2123
24	0.3171
25	0.20635
26	0.54515
27	0.2678
28	0.2213
29	0.3105
30	0.6684
31	0.43925
32	0.0
33	0.0162
34	0.03645
35	0.0
36	0.163
37	0.1202
38	0.03955
39	0.21965
40	0.0
41	0.1742
42	0.0717
43	0.0851
44	0.14085
45	0.0
46	0.08955
47	0.1126
48	0.11815
49	0.1665
50	0.05215
51	0.1061
52	0.01165
53	0.0
54	0.0
55	0.00145
56	0.1332
57	0.0273
58	0.0
59	0.01335
60	0.0
61	0.1055
62	0.0944
63	0.1121
64	0.02645
65	0.0
66	0.0
67	0.02395
68	0.07155
69	0.01905
70	0.1052
71	0.37575
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.004
80	0.0
81	0.0
82	0.0246
83	0.0
