x	y
20232.752808988764	1.0
20282.752808988764	0.0
20332.752808988764	0.0
20382.752808988764	0.0
20432.752808988764	0.0
20482.752808988764	0.0
20532.752808988764	0.0
20582.752808988764	0.0
20632.752808988764	0.0
20682.752808988764	0.0
20732.752808988764	0.0
20782.752808988764	0.0
20832.752808988764	0.0
20882.752808988764	0.0
20932.752808988764	0.0
20982.752808988764	0.0
21032.752808988764	0.0
21082.752808988764	0.0
21132.752808988764	0.0
21182.752808988764	0.0
21232.752808988764	0.0
21282.752808988764	0.0
21332.752808988764	0.0
21382.752808988764	0.0
21432.752808988764	0.0
21482.752808988764	0.0
21532.752808988764	0.0
21582.752808988764	0.0
21632.752808988764	0.0
21682.752808988764	0.0
21732.752808988764	0.0
21782.752808988764	0.0
21832.752808988764	0.0
21882.752808988764	0.0
21932.752808988764	0.0
21982.752808988764	1.0
22032.752808988764	0.0
22082.752808988764	1.0
22132.752808988764	0.0
22182.752808988764	0.0
22232.752808988764	0.0
22282.752808988764	0.0
22332.752808988764	1.0
22382.752808988764	0.0
22432.752808988764	0.0
22482.752808988764	0.0
22532.752808988764	0.0
22582.752808988764	0.0
22632.752808988764	0.0
22682.752808988764	0.0
22732.752808988764	1.0
22782.752808988764	0.0
22832.752808988764	0.0
22882.752808988764	0.0
22932.752808988764	0.0
22982.752808988764	0.0
23032.752808988764	0.0
23082.752808988764	0.0
23132.752808988764	1.0
23182.752808988764	0.0
23232.752808988764	0.0
23282.752808988764	0.0
23332.752808988764	1.0
23382.752808988764	0.0
23432.752808988764	0.0
23482.752808988764	0.0
23532.752808988764	0.0
23582.752808988764	0.0
23632.752808988764	0.0
23682.752808988764	1.0
23732.752808988764	0.0
23782.752808988764	1.0
23832.752808988764	0.0
23882.752808988764	0.0
23932.752808988764	1.0
23982.752808988764	0.0
24032.752808988764	0.0
24082.752808988764	0.0
24132.752808988764	1.0
24182.752808988764	1.0
24232.752808988764	0.0
24282.752808988764	1.0
24332.752808988764	0.0
24382.752808988764	0.0
24432.752808988764	0.0
24482.752808988764	2.0
24532.752808988764	0.0
24582.752808988764	0.0
24632.752808988764	1.0
24682.752808988764	0.0
24732.752808988764	0.0
24782.752808988764	0.0
24832.752808988764	0.0
24882.752808988764	0.0
24932.752808988764	0.0
24982.752808988764	1.0
25032.752808988764	0.0
25082.752808988764	1.0
25132.752808988764	2.0
25182.752808988764	2.0
25232.752808988764	1.0
25282.752808988764	1.0
25332.752808988764	0.0
25382.752808988764	0.0
25432.752808988764	0.0
25482.752808988764	0.0
25532.752808988764	1.0
25582.752808988764	1.0
25632.752808988764	2.0
25682.752808988764	1.0
25732.752808988764	2.0
25782.752808988764	1.0
25832.752808988764	3.0
25882.752808988764	0.0
25932.752808988764	0.0
25982.752808988764	1.0
26032.752808988764	0.0
26082.752808988764	2.0
26132.752808988764	2.0
26182.752808988764	2.0
26232.752808988764	1.0
26282.752808988764	2.0
26332.752808988764	3.0
26382.752808988764	0.0
26432.752808988764	1.0
26482.752808988764	0.0
26532.752808988764	2.0
26582.752808988764	2.0
26632.752808988764	0.0
26682.752808988764	1.0
26732.752808988764	4.0
26782.752808988764	7.0
26832.752808988764	0.0
26882.752808988764	1.0
26932.752808988764	3.0
26982.752808988764	6.0
27032.752808988764	2.0
27082.752808988764	1.0
27132.752808988764	1.0
27182.752808988764	2.0
27232.752808988764	4.0
27282.752808988764	1.0
27332.752808988764	0.0
27382.752808988764	1.0
27432.752808988764	0.0
27482.752808988764	4.0
27532.752808988764	1.0
27582.752808988764	1.0
27632.752808988764	3.0
27682.752808988764	0.0
27732.752808988764	3.0
27782.752808988764	5.0
27832.752808988764	3.0
27882.752808988764	0.0
27932.752808988764	3.0
27982.752808988764	1.0
28032.752808988764	4.0
28082.752808988764	2.0
28132.752808988764	3.0
28182.752808988764	1.0
28232.752808988764	0.0
28282.752808988764	1.0
28332.752808988764	4.0
28382.752808988764	1.0
28432.752808988764	2.0
28482.752808988764	1.0
28532.752808988764	3.0
28582.752808988764	4.0
28632.752808988764	2.0
28682.752808988764	0.0
28732.752808988764	4.0
28782.752808988764	3.0
28832.752808988764	1.0
28882.752808988764	1.0
28932.752808988764	0.0
28982.752808988764	1.0
29032.752808988764	1.0
29082.752808988764	2.0
29132.752808988764	2.0
29182.752808988764	3.0
29232.752808988764	3.0
29282.752808988764	3.0
29332.752808988764	1.0
29382.752808988764	3.0
29432.752808988764	0.0
29482.752808988764	2.0
29532.752808988764	2.0
29582.752808988764	2.0
29632.752808988764	1.0
29682.752808988764	2.0
29732.752808988764	2.0
29782.752808988764	1.0
29832.752808988764	7.0
29882.752808988764	5.0
29932.752808988764	1.0
29982.752808988764	1.0
30032.752808988764	3.0
30082.752808988764	3.0
30132.752808988764	1.0
30182.752808988764	1.0
30232.752808988764	3.0
30282.752808988764	4.0
30332.752808988764	1.0
30382.752808988764	2.0
30432.752808988764	5.0
30482.752808988764	1.0
30532.752808988764	4.0
30582.752808988764	4.0
30632.752808988764	0.0
30682.752808988764	1.0
30732.752808988764	1.0
30782.752808988764	0.0
30832.752808988764	0.0
30882.752808988764	6.0
30932.752808988764	4.0
30982.752808988764	1.0
31032.752808988764	2.0
31082.752808988764	3.0
31132.752808988764	2.0
31182.752808988764	1.0
31232.752808988764	4.0
31282.752808988764	0.0
31332.752808988764	2.0
31382.752808988764	2.0
31432.752808988764	2.0
31482.752808988764	4.0
31532.752808988764	1.0
31582.752808988764	2.0
31632.752808988764	4.0
31682.752808988764	2.0
31732.752808988764	1.0
31782.752808988764	3.0
31832.752808988764	0.0
31882.752808988764	3.0
31932.752808988764	2.0
31982.752808988764	1.0
32032.752808988764	1.0
32082.752808988764	2.0
32132.752808988764	1.0
32182.752808988764	0.0
32232.752808988764	2.0
32282.752808988764	6.0
32332.752808988764	4.0
32382.752808988764	2.0
32432.752808988764	4.0
32482.752808988764	2.0
32532.752808988764	3.0
32582.752808988764	0.0
32632.752808988764	2.0
32682.752808988764	0.0
32732.752808988764	0.0
32782.752808988764	0.0
32832.752808988764	5.0
32882.752808988764	3.0
32932.752808988764	4.0
32982.752808988764	0.0
33032.752808988764	0.0
33082.752808988764	3.0
33132.752808988764	2.0
33182.752808988764	2.0
33232.752808988764	1.0
33282.752808988764	3.0
33332.752808988764	3.0
33382.752808988764	4.0
33432.752808988764	1.0
33482.752808988764	1.0
33532.752808988764	2.0
33582.752808988764	3.0
33632.752808988764	1.0
33682.752808988764	0.0
33732.752808988764	0.0
33782.752808988764	2.0
33832.752808988764	2.0
33882.752808988764	1.0
33932.752808988764	3.0
33982.752808988764	2.0
34032.752808988764	1.0
34082.752808988764	2.0
34132.752808988764	3.0
34182.752808988764	2.0
34232.752808988764	0.0
34282.752808988764	1.0
34332.752808988764	2.0
34382.752808988764	2.0
34432.752808988764	3.0
34482.752808988764	0.0
34532.752808988764	1.0
34582.752808988764	1.0
34632.752808988764	2.0
34682.752808988764	3.0
34732.752808988764	3.0
34782.752808988764	1.0
34832.752808988764	0.0
34882.752808988764	0.0
34932.752808988764	2.0
34982.752808988764	0.0
35032.752808988764	1.0
35082.752808988764	0.0
35132.752808988764	0.0
35182.752808988764	0.0
35232.752808988764	0.0
35282.752808988764	0.0
35332.752808988764	0.0
35382.752808988764	0.0
35432.752808988764	0.0
35482.752808988764	2.0
35532.752808988764	3.0
