x	y
4845.828488372093	1.0
4895.828488372093	1.0
4945.828488372093	2.0
4995.828488372093	0.0
5045.828488372093	4.0
5095.828488372093	4.0
5145.828488372093	3.0
5195.828488372093	6.0
5245.828488372093	10.0
5295.828488372093	9.0
5345.828488372093	8.0
5395.828488372093	13.0
5445.828488372093	11.0
5495.828488372093	14.0
5545.828488372093	13.0
5595.828488372093	26.0
5645.828488372093	21.0
5695.828488372093	19.0
5745.828488372093	24.0
5795.828488372093	33.0
5845.828488372093	10.0
5895.828488372093	21.0
5945.828488372093	15.0
5995.828488372093	9.0
6045.828488372093	10.0
6095.828488372093	19.0
6145.828488372093	17.0
6195.828488372093	14.0
6245.828488372093	16.0
6295.828488372093	14.0
6345.828488372093	4.0
6395.828488372093	8.0
6445.828488372093	8.0
6495.828488372093	7.0
6545.828488372093	8.0
6595.828488372093	6.0
6645.828488372093	7.0
6695.828488372093	2.0
6745.828488372093	9.0
6795.828488372093	0.0
6845.828488372093	3.0
6895.828488372093	2.0
6945.828488372093	5.0
6995.828488372093	3.0
7045.828488372093	0.0
7095.828488372093	2.0
7145.828488372093	1.0
7195.828488372093	2.0
7245.828488372093	2.0
7295.828488372093	1.0
7345.828488372093	2.0
7395.828488372093	0.0
7445.828488372093	0.0
7495.828488372093	0.0
7545.828488372093	1.0
7595.828488372093	0.0
4845.828488372093	1.3837091100076344
4848.575694009189	1.4016338711079068
4851.322899646285	1.4197453581717039
4854.070105283381	1.438044816348796
4856.817310920477	1.45653348868048
4859.564516557573	1.4752126159121233
4862.3117221946695	1.4940834363036777
4865.058927831767	1.5131471854381529
4867.806133468863	1.5324050960280478
4870.553339105959	1.5518583977198277
4873.300544743055	1.5715083168963448
4876.047750380151	1.591356076477303
4878.794956017247	1.6114028957177453
4881.5421616543435	1.631649990004583
4884.28936729144	1.6520985706511826
4887.036572928536	1.672749844690025
4889.783778565632	1.6936050146634507
4892.530984202728	1.7146652784125127
4895.278189839824	1.7359318288639467
4898.0253954769205	1.7574058538152877
4900.772601114018	1.7790885357181414
4903.519806751114	1.8009810514596079
4906.26701238821	1.8230845721419662
4909.014218025306	1.845400262860504
4911.761423662402	1.8679292824796283
4914.508629299498	1.890672783407215
4917.2558349365945	1.9136319113672617
4920.003040573691	1.936807805170822
4922.750246210787	1.9602015964852813
4925.497451847883	1.9838144096019865
4928.244657484979	2.00764736120225
4930.991863122075	2.031701560121753
4933.7390687591715	2.055978107113389
4936.4862743962685	2.0804780946085613
4939.233480033365	2.105202606476937
4941.980685670461	2.130152717784779
4944.727891307557	2.155329494551752
4947.475096944653	2.180733993506334
4950.222302581749	2.2063672618398273
4952.9695082188455	2.232230336958991
4955.716713855942	2.258324246237351
4958.463919493038	2.2846500067652027
4961.211125130134	2.311208625098336
4963.95833076723	2.3380010970055354
4966.705536404326	2.365028407214872
4969.452742041422	2.392291529158827
4972.199947678519	2.419791424718295
4974.947153315616	2.4475290439654813
4977.694358952712	2.4755053249057197
4980.441564589808	2.503721193218343
4983.188770226904	2.5321775619964937
4985.935975864	2.5608753314860278
4988.683181501096	2.58981538882351
4991.430387138193	2.6189986077733542
4994.177592775289	2.6484258484641297
4996.924798412385	2.6780979571240984
4999.672004049481	2.708015765816011
5002.419209686577	2.7381800921712043
5005.166415323673	2.768591739123056
5007.91362096077	2.799251494639825
5010.660826597867	2.830160131456952
5013.408032234963	2.8613184068087745
5016.155237872059	2.892727062159894
5018.902443509155	2.9243868229360026
5021.649649146251	2.9562983982543916
5024.396854783347	2.9884624806541242
5027.144060420444	3.0208797458259204
5029.89126605754	3.053550852341818
5032.638471694636	3.0864764413846544
5035.385677331732	3.1196571364774135
5038.132882968828	3.153093543212492
5040.880088605924	3.186786248980946
5043.6272942430205	3.2207358227017515
5046.374499880118	3.254942814551159
