x	y
30.0	1.0
80.0	1.0
130.0	1.0
180.0	1.0
230.0	1.0
280.0	0.0
330.0	0.0
380.0	0.0
430.0	1.0
480.0	0.0
530.0	1.0
580.0	2.0
630.0	2.0
680.0	1.0
730.0	1.0
780.0	0.0
830.0	1.0
880.0	0.0
930.0	1.0
980.0	2.0
1030.0	1.0
1080.0	0.0
1130.0	0.0
1180.0	3.0
1230.0	1.0
1280.0	0.0
1330.0	1.0
1380.0	3.0
1430.0	0.0
1480.0	0.0
1530.0	1.0
1580.0	0.0
1630.0	2.0
1680.0	0.0
1730.0	6.0
1780.0	0.0
1830.0	3.0
1880.0	2.0
1930.0	3.0
1980.0	1.0
2030.0	0.0
2080.0	4.0
2130.0	1.0
2180.0	2.0
2230.0	2.0
2280.0	3.0
2330.0	1.0
2380.0	3.0
2430.0	1.0
2480.0	2.0
2530.0	4.0
2580.0	3.0
2630.0	1.0
2680.0	2.0
2730.0	1.0
2780.0	0.0
2830.0	4.0
2880.0	3.0
2930.0	5.0
2980.0	1.0
3030.0	3.0
3080.0	5.0
3130.0	6.0
3180.0	3.0
3230.0	5.0
3280.0	1.0
3330.0	4.0
3380.0	3.0
3430.0	5.0
3480.0	2.0
3530.0	0.0
3580.0	5.0
3630.0	1.0
3680.0	2.0
3730.0	1.0
3780.0	6.0
3830.0	1.0
3880.0	6.0
3930.0	1.0
3980.0	4.0
4030.0	0.0
4080.0	1.0
4130.0	2.0
4180.0	1.0
4230.0	2.0
4280.0	1.0
4330.0	2.0
4380.0	2.0
4430.0	0.0
4480.0	1.0
4530.0	0.0
4580.0	2.0
4630.0	1.0
4680.0	3.0
4730.0	3.0
4780.0	0.0
4830.0	1.0
4880.0	2.0
4930.0	3.0
4980.0	2.0
5030.0	1.0
5080.0	0.0
5130.0	1.0
5180.0	2.0
5230.0	2.0
5280.0	0.0
5330.0	3.0
5380.0	1.0
5430.0	0.0
5480.0	2.0
5530.0	0.0
5580.0	2.0
5630.0	0.0
5680.0	2.0
5730.0	2.0
5780.0	0.0
5830.0	2.0
5880.0	2.0
5930.0	3.0
5980.0	2.0
6030.0	0.0
6080.0	0.0
6130.0	3.0
6180.0	1.0
6230.0	2.0
6280.0	1.0
6330.0	2.0
6380.0	2.0
6430.0	1.0
6480.0	1.0
6530.0	2.0
6580.0	1.0
6630.0	0.0
6680.0	4.0
6730.0	0.0
6780.0	1.0
6830.0	1.0
6880.0	2.0
6930.0	2.0
6980.0	3.0
