x	y
14.0	2.0
15.0	0.0
16.0	0.0
17.0	1.0
18.0	0.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	1.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	1.0
27.0	0.0
28.0	0.0
29.0	1.0
30.0	1.0
31.0	0.0
32.0	0.0
33.0	1.0
34.0	1.0
35.0	1.0
36.0	1.0
37.0	1.0
38.0	1.0
39.0	0.0
40.0	0.0
41.0	2.0
42.0	2.0
43.0	1.0
44.0	0.0
45.0	0.0
46.0	2.0
47.0	0.0
48.0	2.0
49.0	2.0
50.0	0.0
51.0	2.0
52.0	2.0
53.0	2.0
54.0	1.0
55.0	1.0
56.0	5.0
57.0	0.0
58.0	0.0
59.0	3.0
60.0	1.0
61.0	1.0
62.0	0.0
63.0	2.0
64.0	0.0
65.0	2.0
66.0	2.0
67.0	3.0
68.0	3.0
69.0	2.0
70.0	0.0
71.0	2.0
72.0	1.0
73.0	3.0
74.0	1.0
75.0	0.0
76.0	6.0
77.0	0.0
78.0	3.0
79.0	1.0
80.0	4.0
81.0	2.0
82.0	2.0
83.0	2.0
84.0	0.0
85.0	1.0
86.0	1.0
87.0	2.0
88.0	3.0
89.0	2.0
90.0	5.0
91.0	2.0
92.0	3.0
93.0	3.0
94.0	4.0
95.0	6.0
96.0	1.0
97.0	0.0
98.0	1.0
99.0	2.0
100.0	4.0
101.0	3.0
102.0	3.0
103.0	1.0
104.0	2.0
105.0	1.0
106.0	4.0
107.0	1.0
108.0	0.0
109.0	5.0
110.0	4.0
111.0	1.0
112.0	2.0
113.0	3.0
114.0	9.0
115.0	3.0
116.0	4.0
117.0	9.0
118.0	4.0
119.0	2.0
120.0	1.0
121.0	5.0
122.0	2.0
123.0	3.0
124.0	4.0
125.0	3.0
126.0	2.0
127.0	2.0
128.0	6.0
129.0	3.0
130.0	2.0
131.0	5.0
132.0	5.0
133.0	3.0
134.0	4.0
135.0	4.0
136.0	1.0
137.0	5.0
138.0	3.0
139.0	3.0
140.0	6.0
141.0	1.0
142.0	3.0
143.0	6.0
144.0	3.0
145.0	2.0
146.0	2.0
147.0	5.0
148.0	3.0
149.0	3.0
150.0	5.0
151.0	5.0
152.0	6.0
153.0	0.0
154.0	1.0
155.0	5.0
156.0	5.0
157.0	3.0
158.0	2.0
159.0	3.0
160.0	1.0
161.0	0.0
162.0	1.0
163.0	1.0
164.0	6.0
165.0	1.0
166.0	5.0
167.0	4.0
168.0	6.0
169.0	2.0
170.0	6.0
171.0	3.0
172.0	3.0
173.0	3.0
174.0	4.0
175.0	3.0
176.0	3.0
177.0	1.0
178.0	3.0
179.0	3.0
180.0	0.0
181.0	2.0
182.0	1.0
183.0	1.0
184.0	3.0
185.0	1.0
186.0	2.0
187.0	2.0
188.0	2.0
189.0	1.0
190.0	5.0
191.0	0.0
192.0	2.0
193.0	3.0
194.0	3.0
195.0	3.0
196.0	0.0
197.0	2.0
198.0	1.0
199.0	5.0
200.0	3.0
201.0	1.0
202.0	1.0
203.0	0.0
204.0	4.0
205.0	1.0
206.0	1.0
207.0	0.0
208.0	3.0
209.0	2.0
210.0	0.0
211.0	5.0
212.0	1.0
213.0	0.0
214.0	1.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	1.0
221.0	0.0
222.0	1.0
223.0	1.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	1.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	1.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	1.0
257.0	1.0
258.0	0.0
14.0	0.19618534011210503
14.244244244244245	0.19861557323810555
14.488488488488489	0.2010707267664612
14.732732732732732	0.2035509813711986
14.976976976976976	0.2060565180039882
15.22122122122122	0.20858751787879434
15.465465465465465	0.2111441624563017
15.70970970970971	0.2137266334281177
15.953953953953954	0.21633511270075234
16.1981981981982	0.21896978237937229
16.44244244244244	0.22163082475133253
16.686686686686688	0.22431842226948276
16.93093093093093	0.22703275753524862
17.175175175175177	0.2297740132814894
17.41941941941942	0.23254237235513048
17.663663663663662	0.23533801769957108
17.90790790790791	0.2381611323368675
18.15215215215215	0.24101189934969142
18.396396396396398	0.24389050186306394
18.64064064064064	0.24679712302586576
18.884884884884883	0.24973194599212165
19.12912912912913	0.25269515390206204
19.373373373373372	0.2556869298629614
19.61761761761762	0.258707456929753
19.86186186186186	0.26175691808541934
20.106106106106104	0.2648354962211613
20.35035035035035	0.2679433741163459
20.594594594594597	0.27108073441823044
20.83883883883884	0.27424775962146725
21.083083083083082	0.27744463204738706
21.32732732732733	0.28067153382306276
21.57157157157157	0.2839286468601551
21.815815815815817	0.28721615283353796
22.06006006006006	0.29053423315970633
22.304304304304303	0.29388306897497085
22.54854854854855	0.2972628411134315
22.792792792792792	0.3006737300847394
23.037037037037038	0.30411591605164445
23.28128128128128	0.30758957880732823
23.525525525525524	0.31109489775252813
23.76976976976977	0.314632051872447
24.014014014014016	0.3182012197134565
24.25825825825826	0.32180257935958995
24.5025025025025	0.3254363084088289
24.746746746746744	0.32910258394918634
24.99099099099099	0.33280158253458
25.235235235235237	0.3365334801605073
25.47947947947948	0.3402984522395208
25.723723723723722	0.3440966735764965
25.967967967967965	0.3479283183437109
26.21221221221221	0.3517935600557188
26.456456456456458	0.3556925715440359
26.7007007007007	0.3596255249316295
26.944944944944943	0.3635925916072169
27.18918918918919	0.36759394219937497
27.433433433433432	0.37162974655046427
27.67767767767768	0.37570017369036185
27.92192192192192	0.37980539181001843
28.166166166166164	0.38394556823482884
28.41041041041041	0.38812086939782436
28.654654654654657	0.3923314608126911
28.8988988988989	0.39657750704660855
29.143143143143142	0.400859171692921
29.387387387387385	0.40517661734363497
29.63163163163163	0.40953000556175356
29.875875875875877	0.41391949685343904
30.12012012012012	0.4183452506400206
30.364364364364363	0.422807425229838
30.60860860860861	0.42730617778992774
30.852852852852852	0.4318416643175568
31.097097097097098	0.4364140396116025
31.34134134134134	0.4410234572437872
31.585585585585584	0.4456700695297615
31.82982982982983	0.45035402750005005
32.074074074074076	0.4550754808708533
32.31831831831832	0.45983457801471594
32.56256256256256	0.4646314659310564
32.806806806806804	0.4694662902165715
33.05105105105105	0.47433919503551025
33.29529529529529	0.47925032308982346
33.53953953953954	0.48419981558919567
33.78378378378378	0.489187812220955
34.02802802802803	0.4942144511198738
34.272272272272275	0.49927986883785586
34.51651651651652	0.5043842003135177
34.76076076076076	0.5095275788416682
35.005005005005	0.5147101360426851
35.249249249249246	0.5199320018318014
35.49349349349349	0.5251933043882936
35.73773773773774	0.5304941701245867
35.98198198198198	0.5358347236552722
36.226226226226224	0.5412150877660471
36.470470470470474	0.5466353833825784
36.71471471471472	0.5520957295392911
36.95895895895896	0.5575962433480919
37.2032032032032	0.5631370399670292
37.447447447447445	0.5687182325688904
37.69169169169169	0.5743399323097481
37.93593593593593	0.5800022482974513
38.18018018018018	0.5857052875600737
38.42442442442442	0.5914491550143175
38.66866866866867	0.5972339534338806
38.912912912912915	0.6030597834177894
39.15715715715716	0.6089267433587074
39.4014014014014	0.6148349294112139
39.645645645645644	0.6207844354600681
39.889889889889886	0.6267753530884567
40.13413413413413	0.6328077715462342
40.37837837837838	0.6388817777181559
40.62262262262262	0.6449974560921109
40.866866866866864	0.6511548887273642
41.111111111111114	0.6573541552228054
41.35535535535536	0.6635953326852122
41.5995995995996	0.6698784956975367
41.84384384384384	0.6762037162872144
42.088088088088085	0.6825710638945076
42.33233233233233	0.6889806053408779
42.57657657657657	0.6954324047974078
42.82082082082082	0.7019265237532616
43.06506506506506	0.7084630209842021
43.30930930930931	0.7150419525211636
43.553553553553556	0.7216633716188842
43.7977977977978	0.7283273287246108
44.04204204204204	0.7350338714468755
44.286286286286284	0.7417830445243473
44.53053053053053	0.7485748897947745
44.77477477477477	0.7554094461640135
45.01901901901902	0.7622867495751523
45.26326326326326	0.769206832977738
45.507507507507505	0.7761697262971111
45.751751751751755	0.78317545640385
45.995995995996	0.7902240470833379
46.24024024024024	0.7973155190054502
46.48448448448448	0.804449889694375
46.728728728728726	0.8116271734985692
46.97297297297297	0.818847381560854
47.21721721721722	0.8261105217886635
47.46146146146146	0.8334165988244407
47.705705705705704	0.8407656140161993
47.949949949949946	0.8481575653882463
48.194194194194196	0.85559244761208
48.43843843843844	0.8630702519774646
48.68268268268268	0.8705909663636875
48.926926926926924	0.8781545752110094
49.17117117117117	0.8857610594923069
49.41541541541542	0.8934103966849206
49.65965965965966	0.9011025607427079
49.9039039039039	0.9088375220683159
50.148148148148145	0.9166152474856684
50.39239239239239	0.9244357002126838
50.63663663663664	0.9322988398342255
50.88088088088088	0.9402046222752887
51.12512512512512	0.9481529997744382
51.369369369369366	0.9561439208574908
51.61361361361361	0.9641773303114626
51.85785785785786	0.9722531691587724
52.1021021021021	0.9803713746317251
52.346346346346344	0.9885318801472611
52.59059059059059	0.9967346152819972
52.83483483483484	1.0049795057475528
53.07907907907908	1.0132664733661676
53.32332332332332	1.0215954360466293
53.567567567567565	1.0299663077605028
53.81181181181181	1.038378998518673
54.05605605605606	1.0468334143482134
54.3003003003003	1.0553294572695717
54.54454454454454	1.0638670252740978
54.788788788788786	1.0724460123019066
55.03303303303303	1.0810663082200829
55.27727727727728	1.0897277988012395
55.52152152152152	1.098430365702437
55.765765765765764	1.107173886444459
56.01001001001001	1.115958234391463
56.25425425425425	1.1247832787310041
56.4984984984985	1.133648884454443
56.74274274274274	1.1425549123377372
56.986986986986985	1.1515012189226312
57.23123123123123	1.1604876564982454
57.47547547547548	1.169514073083066
57.71971971971972	1.1785803124073548
57.96396396396396	1.1876862138959718
58.208208208208205	1.1968316126516207
58.45245245245245	1.2060163394385288
58.6966966966967	1.215240220666558
58.94094094094094	1.2245030783757573
59.18518518518518	1.2338047302213662
59.429429429429426	1.2431449894592685
59.67367367367367	1.2525236649319023
59.91791791791792	1.2619405610546388
60.16216216216216	1.271395477802627
60.406406406406404	1.280888210698119
60.65065065065065	1.2904185507982682
60.89489489489489	1.2999862846834223
61.13913913913914	1.3095911944459024
61.38338338338338	1.3192330576792848
61.627627627627625	1.3289116474681784
61.87187187187187	1.3386267323785175
62.11611611611612	1.3483780764483626
62.36036036036036	1.3581654391792213
62.6046046046046	1.3679885755278944
62.848848848848846	1.3778472358988485
63.09309309309309	1.3877411661371228
63.33733733733734	1.3976701075217752
63.58158158158158	1.4076337967598693
63.825825825825824	1.4176319659810168
64.07007007007007	1.4276643427324636
64.31431431431432	1.4377306499747402
64.55855855855856	1.447830606077872
64.8028028028028	1.4579639248181593
65.04704704704704	1.4681303153755247
65.29129129129129	1.4783294823314388
65.53553553553553	1.4885611256674287
65.77977977977977	1.4988249407641656
66.02402402402402	1.509120618401146
66.26826826826826	1.5194478447569633
66.5125125125125	1.5298063014101777
66.75675675675676	1.5401956653407862
67.001001001001	1.5506156089322964
67.24524524524524	1.5610657999744117
67.48948948948949	1.5715459016663291
67.73373373373373	1.582055572620648
67.97797797797799	1.5925944668679037
68.22222222222223	1.6031622338617204
68.46646646646647	1.6137585184845937
68.71071071071071	1.6243829610543028
68.95495495495496	1.6350351973309494
69.1991991991992	1.6457148585246402
69.44344344344344	1.6564215713038057
69.68768768768768	1.6671549578041571
69.93193193193193	1.6779146356382948
70.17617617617617	1.6887002179059554
70.42042042042041	1.6995113132049193
70.66466466466466	1.7103475256425598
70.9089089089089	1.721208454848055
71.15315315315314	1.7320936959852533
71.3973973973974	1.7430028397661985
71.64164164164164	1.753935472465316
71.88588588588588	1.7648911759342645
72.13013013013013	1.775869527617449
72.37437437437437	1.7868701005682084
72.61861861861863	1.7978924634656592
72.86286286286287	1.8089361806322202
73.10710710710711	1.8200008120518085
73.35135135135135	1.831085913388701
73.5955955955956	1.8421910360070748
73.83983983983984	1.8533157269912253
74.08408408408408	1.8644595291664545
74.32832832832833	1.8756219811206423
74.57257257257257	1.8868026172264905
74.81681681681681	1.8980009676644485
75.06106106106105	1.909216558446319
75.3053053053053	1.920448911439538
75.54954954954954	1.93169754439214
75.79379379379378	1.9429619709583992
76.03803803803804	1.9542417007251534
76.28228228228228	1.9655362392388032
76.52652652652652	1.976845088032996
76.77077077077077	1.988167744656986
77.01501501501501	1.9995037027046736
77.25925925925927	2.010852451844321
77.50350350350351	2.0222134778489482
77.74774774774775	2.0335862626274035
77.991991991992	2.044970284256109
78.23623623623624	2.056365017011485
78.48048048048048	2.067769931403038
78.72472472472472	2.079184494207131
78.96896896896897	2.0906081685014173
79.21321321321321	2.1020404136999455
79.45745745745745	2.1134806855889328
79.7017017017017	2.124928436363195
79.94594594594594	2.136383114663256
80.1901901901902	2.1478441656130998
80.43443443443444	2.159311030858589
80.67867867867868	2.170783148606548
80.92292292292292	2.1822599536644818
81.16716716716716	2.1937408774809617
81.41141141141141	2.205225348186652
81.65565565565565	2.216712790635978
81.89989989989989	2.228202626449449
82.14414414414414	2.2396942740566046
82.38838838838839	2.25118714873961
82.63263263263264	2.26268066267747
82.87687687687688	2.2741742249908903
83.12112112112112	2.28566724178774
83.36536536536536	2.2971591162091594
83.6096096096096	2.308649248476261
83.85385385385385	2.3201370359374645
84.09809809809809	2.3316218731164255
84.34234234234233	2.343103151760577
84.58658658658658	2.3545802608902653
84.83083083083083	2.3660525868484825
85.07507507507508	2.3775195133511913
85.31931931931932	2.388980421538233
85.56356356356356	2.400434690024816
85.8078078078078	2.41188169495358
86.05205205205205	2.4233208100472305
86.29629629629629	2.4347514066617317
86.54054054054053	2.4461728538400695
86.78478478478478	2.457584518366559
87.02902902902903	2.468985764821702
87.27327327327328	2.4803759556375833
87.51751751751752	2.4917544511538083
87.76176176176176	2.503120609673962
88.006006006006	2.5144737875225993
88.25025025025025	2.5258133391027426
88.49449449449449	2.537138616953896
88.73873873873873	2.548448971810561
88.98298298298297	2.5597437526612454
89.22722722722722	2.571022306807967
89.47147147147147	2.5822839799262365
89.71571571571572	2.5935281161255106
89.95995995995996	2.6047540580101254
90.2042042042042	2.615961146740679
90.44844844844845	2.6271487220958734
90.69269269269269	2.638316122534796
90.93693693693693	2.649462685259649
91.18118118118117	2.6605877462788934
91.42542542542542	2.67169064047083
91.66966966966967	2.6827707016475872
91.91391391391392	2.6938272626195086
92.15815815815816	2.7048596552599524
92.4024024024024	2.7158672105704644
92.64664664664664	2.726849258746344
92.89089089089089	2.7378051292425707
93.13513513513513	2.748734150840104
93.37937937937937	2.759635651712531
93.62362362362362	2.7705089594930588
93.86786786786786	2.7813534013418515
94.11211211211211	2.7921683040136824
94.35635635635636	2.802952993925915
94.6006006006006	2.8137067972267844
94.84484484484484	2.8244290398639853
95.08908908908909	2.8351190476535466
95.33333333333333	2.8457761463489843
95.57757757757757	2.856399661710726
95.82182182182181	2.866988919575802
96.06606606606606	2.877543245927779
96.31031031031031	2.8880619669669425
96.55455455455456	2.8985444091807024
96.7987987987988	2.9089898994142285
97.04304304304304	2.919397764941292
97.28728728728728	2.92976733353531
97.53153153153153	2.940097933540576
97.77577577577577	2.9503888939436784
98.02002002002001	2.960639544445081
98.26426426426426	2.970849215530868
98.5085085085085	2.9810172385446374
98.75275275275276	2.991142945759528
98.996996996997	3.0012256704503786
99.24124124124124	3.011264746966003
99.48548548548548	3.0212595108015696
99.72972972972973	3.0312092986710777
99.97397397397397	3.0411134485799116
100.21821821821821	3.050971299897482
100.46246246246245	3.060782193429913
100.7067067067067	3.0705454714927902
100.95095095095095	3.0802604779839484
101.1951951951952	3.0899265584562823
101.43943943943944	3.099543060190582
101.68368368368368	3.10910933226837
101.92792792792793	3.118624725644735
102.17217217217217	3.12808859322115
102.41641641641641	3.1375002899182607
102.66066066066065	3.146859172748639
102.9049049049049	3.156164600889481
103.14914914914914	3.1654159357552505
103.3933933933934	3.1746125410702426
103.63763763763764	3.183753782941062
103.88188188188188	3.192839029929016
104.12612612612612	3.2018676531223886
104.37037037037037	3.2108390262085993
104.61461461461461	3.2197525255462303
104.85885885885885	3.2286075302369186
105.1031031031031	3.2374034221970827
105.34734734734734	3.2461395862294946
105.5915915915916	3.25481541009467
105.83583583583584	3.2634302845820686
106.08008008008008	3.2719836035811
106.32432432432432	3.2804747641519163
106.56856856856857	3.2889031665959796
106.81281281281281	3.2972682145263947
107.05705705705705	3.305569314938004
107.3013013013013	3.313805878277212
107.54554554554554	3.3219773185115558
107.78978978978978	3.3300830531989796
108.03403403403404	3.338122503556832
108.27827827827828	3.346095094530551
108.52252252252252	3.354000254862039
108.76676676676676	3.3618374171577092
109.011011011011	3.369606017956196
109.25525525525525	3.3773054977957195
109.49949949949949	3.3849353012810863
109.74374374374374	3.3924948771503196
109.98798798798798	3.3999836783409134
110.23223223223223	3.4074011620556854
110.47647647647648	3.4147467898282295
110.72072072072072	3.422020027587957
110.96496496496496	3.429220345724702
111.2092092092092	3.4363472191528994
111.45345345345345	3.4434001273753085
111.69769769769769	3.450378554546283
111.94194194194193	3.457281989534562
112.18618618618618	3.4641099259855963
112.43043043043043	3.4708618623833676
112.67467467467468	3.4775373021117164
112.91891891891892	3.4841357535151536
113.16316316316316	3.490656729959154
113.4074074074074	3.4970997498899115
113.65165165165165	3.503464336893556
113.89589589589589	3.5097500197548137
114.14014014014013	3.5159563325151066
114.38438438438438	3.522082814530079
114.62862862862862	3.5281290105265395
114.87287287287288	3.5340944706588107
115.11711711711712	3.539978750564473
115.36136136136136	3.5457814114195014
115.6056056056056	3.5515020199927787
115.84984984984985	3.5571401486999736
116.09409409409409	3.5626953756567814
116.33833833833833	3.568167284731515
116.58258258258257	3.5735554655970323
116.82682682682682	3.578859513782002
117.07107107107107	3.584079030721484
117.31531531531532	3.5892136238068315
117.55955955955956	3.5942629064348917
117.8038038038038	3.599226498056509
118.04804804804805	3.60410402422431
118.29229229229229	3.6088951166397716
118.53653653653653	3.613599413199559
118.78078078078077	3.6182165580411287
119.02502502502502	3.6227462015875864
119.26926926926926	3.627188000591786
119.51351351351352	3.6315416181796802
119.75775775775776	3.6358067238928853
120.002002002002	3.6399829937304915
120.24624624624624	3.644070110190069
120.49049049049049	3.6480677623079014
120.73473473473473	3.6519756456984047
120.97897897897897	3.6557934625927584
121.22322322322321	3.659520921876711
121.46746746746746	3.663157739127577
121.71171171171171	3.6667036366504018
121.95595595595596	3.6701583435133007
122.2002002002002	3.673521595581961
122.44444444444444	3.6767931355532926
122.68868868868869	3.6799727129882354
122.93293293293293	3.683060084343715
123.17717717717717	3.6860550130037244
123.42142142142141	3.6889572693095514
123.66566566566566	3.691766630589128
123.9099099099099	3.694482881185502
124.15415415415416	3.697105812484428
124.3983983983984	3.6996352229410703
124.64264264264264	3.702070918105813
124.88688688688688	3.7044127106491715
125.13113113113113	3.7066604203858087
125.37537537537537	3.7088138742976375
125.61961961961961	3.710872906556019
125.86386386386386	3.712837358543045
126.1081081081081	3.714707078871904
126.35235235235236	3.7164819234063193
126.5965965965966	3.7181617552790778
126.84084084084084	3.7197464449096116
127.08508508508508	3.7212358700206623
127.32932932932933	3.722629915654002
127.57357357357357	3.7239284741852265
127.81781781781781	3.725131445337598
128.06206206206207	3.7262387361949565
128.30630630630628	3.727250261213674
128.55055055055055	3.728165942233676
128.7947947947948	3.7289857084885014
129.03903903903904	3.72970949661442
129.28328328328328	3.7303372506585966
129.52752752752752	3.7308689220862967
129.77177177177177	3.7313044697871427
130.016016016016	3.731643860080412
130.26026026026025	3.7318870667193766
130.5045045045045	3.7320340708946875
130.74874874874874	3.732084861236797
130.99299299299298	3.7320394338174254
131.23723723723725	3.7318977921500704
131.48148148148147	3.731659947189549
131.72572572572574	3.7313259173305875
131.96996996996995	3.7308957284054527
132.21421421421422	3.7303694136806165
132.45845845845844	3.729747013852478
132.7027027027027	3.729028577042109
132.94694694694692	3.7282141587890583
133.1911911911912	3.727303822044195
133.43543543543544	3.726297637161601
133.67967967967968	3.7251956818895033
133.92392392392392	3.723998041360269
134.16816816816817	3.722704808079436
134.4124124124124	3.721316081913811
134.65665665665665	3.719831970078613
134.9009009009009	3.7182525871236773
135.14514514514514	3.7165780549187235
135.38938938938938	3.7148085026376796
135.63363363363362	3.712944066742072
135.8778778778779	3.7109848909634944
136.1221221221221	3.708931126285133
136.36636636636638	3.7067829309223805
136.6106106106106	3.704540470302516
136.85485485485486	3.7022039170434793
137.09909909909908	3.699773450931723
137.34334334334335	3.697249258899153
137.58758758758756	3.6946315349991763
137.83183183183183	3.6919204803818264
138.07607607607608	3.689116303268011
138.32032032032032	3.6862192189228566
138.56456456456456	3.6832294496281643
138.8088088088088	3.6801472246539926
139.05305305305305	3.67697278022935
139.2972972972973	3.673706359512025
139.54154154154153	3.670348212557542
139.78578578578578	3.666898596287261
140.03003003003002	3.663357774455617
140.27427427427426	3.659726017616515
140.51851851851853	3.656003603088871
140.76276276276275	3.6521908149213282
141.00700700700702	3.64828794385613
141.25125125125123	3.6442952872921768
141.4954954954955	3.640213149247254
141.73973973973972	3.6360418403194625
141.983983983984	3.6317816776478256
142.22822822822823	3.62743298487212
142.47247247247248	3.622996092091894
142.71671671671672	3.618471335824715
142.96096096096096	3.61385905896364
143.2052052052052	3.6091596107339123
143.44944944944945	3.6043733466489
143.6936936936937	3.599500628465285
143.93793793793793	3.5945418241374965
144.18218218218217	3.589497307771416
144.42642642642642	3.5843674595773534
144.67067067067066	3.579152665822293
144.9149149149149	3.5738533187814396
145.15915915915915	3.568469816689048
145.4034034034034	3.5630025636885656
145.64764764764763	3.5574519697820897
145.89189189189187	3.551818450779134
146.13613613613614	3.546102428244743
146.3803803803804	3.5403043294469385
146.62462462462463	3.5344245873035103
146.86886886886887	3.5284636403281757
147.11311311311312	3.5224219325761026
147.35735735735736	3.516299913588804
147.6016016016016	3.5100980383384335
147.84584584584584	3.5038167671714624
148.0900900900901	3.4974565657517753
148.33433433433433	3.4910179050031727
148.57857857857857	3.4845012610513053
148.82282282282281	3.4779071151650447
149.06706706706706	3.4712359536972963
149.3113113113113	3.464488268025274
149.55555555555554	3.4576645544902354
149.79979979979979	3.4507653143367016
150.04404404404403	3.4437910536511565
150.28828828828827	3.436742283300252
150.5325325325325	3.4296195188685132
150.77677677677679	3.422423280595573
151.02102102102103	3.4151540933129274
151.26526526526527	3.407812486380235
151.5095095095095	3.4003989936211685
151.75375375375376	3.392914153258827
151.997997997998	3.3853585078507247
152.24224224224224	3.377732604223358
152.48648648648648	3.370036993406374
152.73073073073073	3.36227223056634
152.97497497497497	3.3544388749401337
153.2192192192192	3.3465374897679627
153.46346346346346	3.3385686422260195
153.7077077077077	3.33053290335879
153.95195195195194	3.3224308480110256
154.19619619619618	3.3142630547593903
154.44044044044043	3.306030105843781
154.68468468468467	3.297732587098364
154.9289289289289	3.2893710878823006
155.17317317317315	3.2809462010102037
155.41741741741743	3.272458522682318
155.66166166166167	3.263908652414449
155.9059059059059	3.2552971929676353
156.15015015015015	3.2466247502775984
156.3943943943944	3.2378919333839606
156.63863863863864	3.2290993543592514
156.88288288288288	3.22024762823772
157.12712712712712	3.211337372943949
157.37137137137137	3.202369209221299
157.6156156156156	3.193343760560186
157.85985985985985	3.184261653126201
158.1041041041041	3.175123515688086
158.34834834834834	3.165929979545591
158.59259259259258	3.156681678457191
158.83683683683682	3.1473792485677152
159.08108108108107	3.1380233283358647
159.3253253253253	3.1286145584616527
159.56956956956955	3.1191535818137686
159.8138138138138	3.109641043356883
160.05805805805807	3.1000775900788917
160.3023023023023	3.0904638709181382
160.54654654654655	3.080800536690587
160.7907907907908	3.0710882400169957
