x	y
1.0	3.0
2.0	5.0
3.0	6.0
4.0	7.0
5.0	3.0
6.0	3.0
7.0	5.0
8.0	17.0
9.0	11.0
10.0	5.0
11.0	8.0
12.0	19.0
13.0	15.0
14.0	10.0
15.0	16.0
16.0	10.0
17.0	11.0
18.0	22.0
19.0	19.0
20.0	14.0
21.0	14.0
22.0	11.0
23.0	14.0
24.0	14.0
25.0	20.0
26.0	15.0
27.0	10.0
28.0	15.0
29.0	7.0
30.0	11.0
31.0	8.0
32.0	11.0
33.0	14.0
34.0	3.0
35.0	12.0
36.0	6.0
37.0	10.0
38.0	10.0
39.0	4.0
40.0	6.0
41.0	8.0
42.0	3.0
43.0	4.0
44.0	1.0
45.0	1.0
46.0	1.0
47.0	1.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	2.0
52.0	2.0
53.0	0.0
1.0	2.418967937731011
1.052052052052052	2.4414962048939355
1.1041041041041042	2.464178772421342
1.1561561561561562	2.4870160471901377
1.2082082082082082	2.5100084293494374
1.2602602602602602	2.533156312222
1.3123123123123124	2.5564600822055095
1.3643643643643644	2.579920118673736
1.4164164164164164	2.6035367938775806
1.4684684684684686	2.627310472846014
1.5205205205205206	2.6512415132869327
1.5725725725725725	2.67533026548792
1.6246246246246248	2.6995770722169663
1.6766766766766765	2.7239822686231125
1.7287287287287287	2.748546182137066
1.7807807807807807	2.7732691323717935
1.8328328328328327	2.798151431023093
1.884884884884885	2.8231933817701678
1.936936936936937	2.8483952801762213
1.988988988988989	2.8737574135890624
2.041041041041041	2.899280061041772
2.093093093093093	2.924963493153418
2.145145145145145	2.950807972029828
2.1971971971971973	2.976813751164459
2.2492492492492495	3.0029810753393553
2.3013013013013013	3.0293101805262315
2.353353353353353	3.0558012937876566
2.4054054054054053	3.082454633178406
2.4574574574574575	3.1092704076469553
2.5095095095095097	3.1362488169371363
2.5615615615615615	3.163390051489992
2.6136136136136137	3.1906942923458272
2.6656656656656654	3.21816171104647
2.7177177177177176	3.2457924695377653
2.76976976976977	3.273586720072306
2.821821821821822	3.301544605112442
2.873873873873874	3.3296662572335505
2.9259259259259256	3.3579517990275973
2.977977977977978	3.386401343007015
3.03003003003003	3.415014991508886
3.0820820820820822	3.4437928365994877
3.134134134134134	3.4727349599791757
3.186186186186186	3.5018414328876313
3.2382382382382384	3.53111231600951
3.29029029029029	3.5605476593804894
3.3423423423423424	3.590147502293721
3.394394394394394	3.6199118732067324
3.4464464464464464	3.649840789648776
3.4984984984984986	3.6799342581286325
3.5505505505505504	3.710192274042917
3.6026026026026026	3.7406148215848676
3.6546546546546548	3.7712018736536654
3.7067067067067065	3.801953391764265
3.7587587587587588	3.832869325957804
3.810810810810811	3.863949614712555
3.8628628628628627	3.8951941848554634
3.914914914914915	3.926602951474299
3.966966966966967	3.9581758178304005
4.019019019019019	3.9899126752720786
4.071071071071071	4.021813403148649
4.123123123123123	4.0538778687251416
4.175175175175175	4.086105927097689
4.227227227227227	4.118497421109614
4.2792792792792795	4.151052181268249
4.331331331331331	4.183770025662469
4.383383383383384	4.2166507598809835
4.435435435435435	4.249694176931418
4.4874874874874875	4.282900057160132
4.53953953953954	4.316268168172899
4.591591591591591	4.349798264756359
4.643643643643644	4.383490088800336
4.6956956956956954	4.417343369220995
4.747747747747748	4.451357821884866
4.7997997997998	4.485533149533778
4.851851851851851	4.519869041710678
4.903903903903904	4.554365174686378
4.955955955955956	4.589021211387239
5.008008008008008	4.623836801323805
5.06006006006006	4.658811580520441
5.112112112112112	4.693945171445912
5.1641641641641645	4.729237182945008
5.216216216216216	4.764687210171181
5.268268268268268	4.80029483452021
5.32032032032032	4.8360596235649425
5.372372372372372	4.8719811309911
5.424424424424425	4.908058896534175
5.476476476476477	4.944292445917446
5.528528528528528	4.980681290791082
5.58058058058058	5.017224928672441
5.632632632632633	5.053922842887492
5.684684684684685	5.090774502513407
5.736736736736737	5.127779362322364
5.788788788788788	5.164936862726533
5.8408408408408405	5.202246429724315
5.892892892892893	5.2397074748477905
5.944944944944945	5.277319395111439
5.996996996996997	5.315081572962124
6.049049049049049	5.352993376230367
6.101101101101101	5.391054158082936
6.153153153153153	5.429263256976713
6.205205205205205	5.467619996613959
6.257257257257257	5.506123685898867
6.3093093093093096	5.544773618895516
6.361361361361361	5.583569074787198
6.413413413413413	5.622509317837146
6.465465465465465	5.661593597350648
6.5175175175175175	5.700821147638626
6.56956956956957	5.740191187982617
6.621621621621622	5.779702922601251
6.673673673673673	5.819355540618152
6.7257257257257255	5.859148216031369
6.777777777777778	5.899080107684273
6.82982982982983	5.939150359237983
6.881881881881882	5.979358099145325
6.933933933933934	6.019702440626307
6.985985985985986	6.060182481645189
7.038038038038038	6.100797304889076
7.09009009009009	6.141545977748137
7.142142142142142	6.182427552297387
7.1941941941941945	6.223441065280096
7.246246246246246	6.264585538092808
7.298298298298298	6.3058599767720125
7.35035035035035	6.347263371982435
7.402402402402402	6.388794699007028
7.454454454454455	6.430452917738587
7.506506506506507	6.472236972673087
7.558558558558558	6.514145792904694
7.61061061061061	6.556178292122505
