x	y
95.0	1.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	1.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	1.0
107.0	0.0
108.0	1.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	1.0
113.0	1.0
114.0	1.0
115.0	1.0
116.0	3.0
117.0	1.0
118.0	1.0
119.0	2.0
120.0	0.0
121.0	1.0
122.0	3.0
123.0	2.0
124.0	4.0
125.0	4.0
126.0	1.0
127.0	1.0
128.0	2.0
129.0	1.0
130.0	5.0
131.0	7.0
132.0	0.0
133.0	7.0
134.0	4.0
135.0	1.0
136.0	7.0
137.0	3.0
138.0	0.0
139.0	4.0
140.0	6.0
141.0	2.0
142.0	2.0
143.0	2.0
144.0	2.0
145.0	6.0
146.0	5.0
147.0	5.0
148.0	6.0
149.0	2.0
150.0	6.0
151.0	6.0
152.0	4.0
153.0	7.0
154.0	2.0
155.0	5.0
156.0	6.0
157.0	5.0
158.0	10.0
159.0	2.0
160.0	7.0
161.0	5.0
162.0	10.0
163.0	8.0
164.0	6.0
165.0	6.0
166.0	3.0
167.0	4.0
168.0	10.0
169.0	5.0
170.0	5.0
171.0	8.0
172.0	3.0
173.0	4.0
174.0	5.0
175.0	6.0
176.0	5.0
177.0	9.0
178.0	4.0
179.0	8.0
180.0	6.0
181.0	7.0
182.0	7.0
183.0	9.0
184.0	6.0
185.0	3.0
186.0	8.0
187.0	5.0
188.0	8.0
189.0	5.0
190.0	4.0
191.0	6.0
192.0	4.0
193.0	6.0
194.0	6.0
195.0	3.0
196.0	4.0
197.0	1.0
198.0	2.0
199.0	7.0
200.0	4.0
201.0	3.0
202.0	0.0
203.0	0.0
204.0	3.0
205.0	1.0
206.0	5.0
207.0	3.0
208.0	2.0
209.0	3.0
210.0	1.0
211.0	2.0
212.0	1.0
213.0	2.0
214.0	2.0
215.0	2.0
216.0	2.0
217.0	2.0
218.0	0.0
219.0	1.0
220.0	1.0
221.0	3.0
222.0	0.0
223.0	1.0
224.0	1.0
225.0	2.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	1.0
230.0	0.0
231.0	1.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	1.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	0.0
243.0	1.0
244.0	1.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	2.0
253.0	1.0
254.0	0.0
95.0	0.21311672329620387
95.15915915915916	0.21625249478348468
95.31831831831832	0.21942748893795713
95.47747747747748	0.22264207999872454
95.63663663663664	0.2258966439216856
95.7957957957958	0.229191558356937
95.95495495495496	0.23252720262557633
96.11411411411412	0.23590395769590353
96.27327327327328	0.23932220615901129
96.43243243243244	0.24278233220376502
96.5915915915916	0.2462847215911653
96.75075075075075	0.2498297616280893
96.90990990990991	0.2534178411404091
97.06906906906907	0.2570493504454791
97.22822822822823	0.26072468132399457
97.38738738738739	0.264444226991211
97.54654654654655	0.26820838206752445
97.70570570570571	0.2720175425484112
97.86486486486487	0.2758721057737164
98.02402402402403	0.2797724703962978
98.18318318318319	0.2837190363500117
98.34234234234235	0.28771220481704424
98.50150150150151	0.29175237819458555
98.66066066066065	0.29583996006083585
98.81981981981983	0.2999753551403541
98.97897897897897	0.30415896926872943
99.13813813813813	0.30839120935659015
99.29729729729729	0.31267248335293524
99.45645645645645	0.3170032002077909
99.61561561561561	0.3213837698341888
99.77477477477477	0.3258146030694669
99.93393393393393	0.33029611163588446
100.09309309309309	0.334828708100556
100.25225225225225	0.33941280583469824
100.41141141141141	0.3440488189721883
100.57057057057057	0.3487371623674366
100.72972972972973	0.3534782515525643
100.88888888888889	0.3582725026938939
101.04804804804805	0.3631203325477434
101.2072072072072	0.3680221584155277
101.36636636636636	0.3729783980981675
101.52552552552552	0.3779894698497976
101.68468468468468	0.3830557923307853
101.84384384384384	0.38817778456004864
102.003003003003	0.3933558658666765
102.16216216216216	0.3985904558408576
102.32132132132132	0.40388197428410594
102.48048048048048	0.4092308411587951
102.63963963963964	0.41463747653699273
102.7987987987988	0.42010230054859965
102.95795795795796	0.425625733328797
103.11711711711712	0.43120819496479335
103.27627627627628	0.4368501054418846
103.43543543543544	0.44255188458881706
103.5945945945946	0.44831395202246194
103.75375375375376	0.4541367270918003
103.91291291291292	0.46002062882121797
104.07207207207207	0.4659660758531196
104.23123123123123	0.471973486389854
104.3903903903904	0.47804327813495795
104.54954954954955	0.48417586823372655
104.70870870870871	0.49037167321309727
104.86786786786787	0.4966311089208705
105.02702702702703	0.5029545904642511
105.18618618618619	0.5093425321477235
105.34534534534535	0.5157953474102674
105.50450450450451	0.5223134487619037
105.66366366366367	0.5288972477195909
105.82282282282281	0.5355471547424627
105.98198198198199	0.5422635791664188
106.14114114114113	0.5490469291380676
106.30030030030031	0.5558976115480324
106.45945945945945	0.5628160319636145
106.61861861861861	0.5698025945608369
106.77777777777777	0.5768577020558439
106.93693693693693	0.5839817556356991
107.09609609609609	0.5911751548885515
107.25525525525525	0.5984382977332047
107.41441441441441	0.6057715803480717
107.57357357357357	0.6131753970995373
107.73273273273273	0.6206501404697292
107.89189189189189	0.6281962009837004
108.05105105105105	0.6358139671360366
108.2102102102102	0.6435038253168908
108.36936936936937	0.65126615973745
108.52852852852853	0.6591013523548531
108.68768768768768	0.6670097827965499
108.84684684684684	0.6749918282841255
109.006006006006	0.6830478635565864
109.16516516516516	0.6911782607931213
109.32432432432432	0.6993833895353504
109.48348348348348	0.7076636166090559
109.64264264264264	0.7160193060454229
109.8018018018018	0.7244508190017844
109.96096096096096	0.7329585136818823
110.12012012012012	0.7415427452556642
110.27927927927928	0.7502038657786096
110.43843843843844	0.7589422241106113
110.5975975975976	0.7677581658344084
110.75675675675676	0.7766520331735893
110.91591591591592	0.7856241649101774
111.07507507507508	0.7946748963017987
111.23423423423424	0.8038045589984572
111.3933933933934	0.8130134809589189
111.55255255255256	0.8223019863667158
111.71171171171171	0.8316703955457927
111.87087087087087	0.8411190248757888
112.03003003003003	0.8506481867069944
112.1891891891892	0.8602581892749603
112.34834834834835	0.8699493366148048
112.50750750750751	0.8797219284752092
112.66666666666666	0.8895762602321265
112.82582582582583	0.8995126228022118
112.98498498498498	0.9095313025559805
113.14414414414415	0.9196325812307358
113.3033033033033	0.9298167358432293
113.46246246246247	0.940084038602131
113.62162162162161	0.950434756820259
113.78078078078079	0.9608691528266474
113.93993993993993	0.9713874838783985
114.0990990990991	0.981990002072404
114.25825825825825	0.992676954256887
114.41741741741743	1.0034485819428351
114.57657657657657	1.0143051212152865
