x	y
6846.282868525896	1.0
6896.282868525896	1.0
6946.282868525896	0.0
6996.282868525896	0.0
7046.282868525896	0.0
7096.282868525896	1.0
7146.282868525896	0.0
7196.282868525896	1.0
7246.282868525896	1.0
7296.282868525896	1.0
7346.282868525896	1.0
7396.282868525896	0.0
7446.282868525896	0.0
7496.282868525896	0.0
7546.282868525896	0.0
7596.282868525896	1.0
7646.282868525896	0.0
7696.282868525896	1.0
7746.282868525896	0.0
7796.282868525896	0.0
7846.282868525896	0.0
7896.282868525896	5.0
7946.282868525896	0.0
7996.282868525896	2.0
8046.282868525896	1.0
8096.282868525896	3.0
8146.282868525896	2.0
8196.282868525897	2.0
8246.282868525897	1.0
8296.282868525897	2.0
8346.282868525897	2.0
8396.282868525897	2.0
8446.282868525897	3.0
8496.282868525897	4.0
8546.282868525897	0.0
8596.282868525897	4.0
8646.282868525897	2.0
8696.282868525897	4.0
8746.282868525897	1.0
8796.282868525897	3.0
8846.282868525897	1.0
8896.282868525897	1.0
8946.282868525897	1.0
8996.282868525897	3.0
9046.282868525897	1.0
9096.282868525897	6.0
9146.282868525897	6.0
9196.282868525897	6.0
9246.282868525897	4.0
9296.282868525897	2.0
9346.282868525897	1.0
9396.282868525897	4.0
9446.282868525897	2.0
9496.282868525897	7.0
9546.282868525897	5.0
9596.282868525897	6.0
9646.282868525897	8.0
9696.282868525897	6.0
9746.282868525897	4.0
9796.282868525897	5.0
9846.282868525897	7.0
9896.282868525897	8.0
9946.282868525897	2.0
9996.282868525897	7.0
10046.282868525897	6.0
10096.282868525897	7.0
10146.282868525897	5.0
10196.282868525897	10.0
10246.282868525897	2.0
10296.282868525897	7.0
10346.282868525897	4.0
10396.282868525897	3.0
10446.282868525897	6.0
10496.282868525897	4.0
10546.282868525897	3.0
10596.282868525897	4.0
10646.282868525897	3.0
10696.282868525897	4.0
10746.282868525897	3.0
10796.282868525897	2.0
10846.282868525897	4.0
10896.282868525897	5.0
10946.282868525897	2.0
10996.282868525897	5.0
11046.282868525897	4.0
11096.282868525897	4.0
11146.282868525897	5.0
11196.282868525897	4.0
11246.282868525897	2.0
11296.282868525897	7.0
11346.282868525897	6.0
11396.282868525897	7.0
11446.282868525897	1.0
11496.282868525897	3.0
11546.282868525897	2.0
11596.282868525897	3.0
11646.282868525897	4.0
11696.282868525897	1.0
11746.282868525897	7.0
11796.282868525897	1.0
11846.282868525897	3.0
11896.282868525897	3.0
11946.282868525897	3.0
11996.282868525897	2.0
12046.282868525897	5.0
12096.282868525897	3.0
12146.282868525897	1.0
12196.282868525897	2.0
12246.282868525897	3.0
12296.282868525897	2.0
12346.282868525897	4.0
12396.282868525897	3.0
12446.282868525897	4.0
12496.282868525897	2.0
12546.282868525897	3.0
12596.282868525897	3.0
12646.282868525897	2.0
12696.282868525897	4.0
12746.282868525897	1.0
12796.282868525897	2.0
12846.282868525897	6.0
12896.282868525897	3.0
12946.282868525897	0.0
12996.282868525897	1.0
13046.282868525897	1.0
13096.282868525897	3.0
13146.282868525897	0.0
13196.282868525897	0.0
13246.282868525897	3.0
