x	y
3811.875	1.0
3861.875	0.0
3911.875	1.0
3961.875	0.0
4011.875	0.0
4061.875	0.0
4111.875	0.0
4161.875	0.0
4211.875	1.0
4261.875	0.0
4311.875	0.0
4361.875	0.0
4411.875	0.0
4461.875	0.0
4511.875	0.0
4561.875	0.0
4611.875	0.0
4661.875	0.0
4711.875	0.0
4761.875	1.0
4811.875	0.0
4861.875	1.0
4911.875	0.0
4961.875	1.0
5011.875	2.0
5061.875	0.0
5111.875	0.0
5161.875	0.0
5211.875	2.0
5261.875	0.0
5311.875	0.0
5361.875	0.0
5411.875	3.0
5461.875	0.0
5511.875	0.0
5561.875	2.0
5611.875	1.0
5661.875	0.0
5711.875	2.0
5761.875	0.0
5811.875	0.0
5861.875	1.0
5911.875	2.0
5961.875	1.0
6011.875	3.0
6061.875	3.0
6111.875	1.0
6161.875	0.0
6211.875	2.0
6261.875	2.0
6311.875	2.0
6361.875	3.0
6411.875	3.0
6461.875	2.0
6511.875	1.0
6561.875	2.0
6611.875	4.0
6661.875	2.0
6711.875	1.0
6761.875	0.0
6811.875	4.0
6861.875	0.0
6911.875	0.0
6961.875	2.0
7011.875	3.0
7061.875	1.0
7111.875	0.0
7161.875	1.0
7211.875	0.0
7261.875	0.0
7311.875	2.0
7361.875	2.0
7411.875	3.0
7461.875	3.0
7511.875	4.0
7561.875	2.0
7611.875	2.0
7661.875	2.0
7711.875	1.0
7761.875	1.0
7811.875	2.0
7861.875	1.0
7911.875	0.0
7961.875	1.0
8011.875	1.0
8061.875	2.0
8111.875	0.0
8161.875	1.0
8211.875	1.0
8261.875	1.0
8311.875	6.0
8361.875	0.0
8411.875	2.0
8461.875	1.0
8511.875	6.0
8561.875	2.0
8611.875	1.0
8661.875	3.0
8711.875	0.0
8761.875	2.0
8811.875	1.0
8861.875	2.0
8911.875	6.0
8961.875	0.0
9011.875	2.0
9061.875	1.0
9111.875	3.0
9161.875	0.0
9211.875	2.0
9261.875	1.0
9311.875	3.0
9361.875	3.0
9411.875	0.0
9461.875	1.0
9511.875	3.0
9561.875	3.0
9611.875	1.0
9661.875	0.0
9711.875	4.0
9761.875	1.0
9811.875	4.0
9861.875	1.0
9911.875	0.0
9961.875	1.0
10011.875	0.0
10061.875	1.0
10111.875	1.0
10161.875	2.0
10211.875	1.0
10261.875	0.0
10311.875	2.0
10361.875	0.0
10411.875	1.0
10461.875	1.0
10511.875	4.0
10561.875	1.0
10611.875	1.0
10661.875	4.0
10711.875	1.0
10761.875	1.0
10811.875	0.0
10861.875	0.0
10911.875	5.0
10961.875	0.0
11011.875	1.0
11061.875	5.0
11111.875	0.0
11161.875	4.0
11211.875	3.0
11261.875	2.0
11311.875	2.0
11361.875	2.0
11411.875	4.0
11461.875	2.0
11511.875	3.0
11561.875	0.0
11611.875	1.0
11661.875	0.0
11711.875	3.0
11761.875	2.0
11811.875	3.0
11861.875	1.0
11911.875	1.0
11961.875	1.0
12011.875	3.0
12061.875	2.0
12111.875	1.0
