x	y
4280.0	1.0
4330.0	0.0
4380.0	0.0
4430.0	0.0
4480.0	0.0
4530.0	0.0
4580.0	0.0
4630.0	0.0
4680.0	0.0
4730.0	0.0
4780.0	0.0
4830.0	0.0
4880.0	0.0
4930.0	0.0
4980.0	0.0
5030.0	0.0
5080.0	0.0
5130.0	0.0
5180.0	0.0
5230.0	0.0
5280.0	0.0
5330.0	0.0
5380.0	0.0
5430.0	0.0
5480.0	0.0
5530.0	0.0
5580.0	0.0
5630.0	0.0
5680.0	0.0
5730.0	0.0
5780.0	0.0
5830.0	0.0
5880.0	0.0
5930.0	0.0
5980.0	0.0
6030.0	0.0
6080.0	0.0
6130.0	0.0
6180.0	0.0
6230.0	0.0
6280.0	0.0
6330.0	0.0
6380.0	0.0
6430.0	0.0
6480.0	0.0
6530.0	0.0
6580.0	0.0
6630.0	0.0
6680.0	0.0
6730.0	0.0
6780.0	0.0
6830.0	0.0
6880.0	0.0
6930.0	0.0
6980.0	0.0
7030.0	0.0
7080.0	0.0
7130.0	0.0
7180.0	0.0
7230.0	0.0
7280.0	0.0
7330.0	0.0
7380.0	0.0
7430.0	0.0
7480.0	0.0
7530.0	0.0
7580.0	0.0
7630.0	0.0
7680.0	0.0
7730.0	0.0
7780.0	0.0
7830.0	0.0
7880.0	0.0
7930.0	0.0
7980.0	0.0
8030.0	0.0
8080.0	0.0
8130.0	0.0
8180.0	0.0
8230.0	0.0
8280.0	0.0
8330.0	0.0
8380.0	0.0
8430.0	0.0
8480.0	0.0
8530.0	0.0
8580.0	0.0
8630.0	0.0
8680.0	0.0
8730.0	0.0
8780.0	0.0
8830.0	0.0
8880.0	0.0
8930.0	0.0
8980.0	0.0
9030.0	0.0
9080.0	0.0
9130.0	0.0
9180.0	0.0
9230.0	0.0
9280.0	0.0
9330.0	0.0
9380.0	0.0
9430.0	0.0
9480.0	0.0
9530.0	0.0
9580.0	0.0
9630.0	0.0
9680.0	0.0
9730.0	0.0
9780.0	0.0
9830.0	0.0
9880.0	0.0
9930.0	0.0
9980.0	0.0
10030.0	0.0
10080.0	0.0
10130.0	0.0
10180.0	0.0
10230.0	0.0
10280.0	0.0
10330.0	0.0
10380.0	0.0
10430.0	0.0
10480.0	0.0
10530.0	0.0
10580.0	0.0
10630.0	0.0
10680.0	0.0
10730.0	0.0
10780.0	0.0
10830.0	0.0
10880.0	0.0
10930.0	0.0
10980.0	0.0
11030.0	0.0
11080.0	0.0
11130.0	0.0
11180.0	0.0
11230.0	0.0
11280.0	0.0
11330.0	0.0
11380.0	0.0
11430.0	0.0
11480.0	0.0
11530.0	0.0
11580.0	0.0
11630.0	0.0
11680.0	0.0
11730.0	0.0
11780.0	0.0
11830.0	0.0
11880.0	0.0
11930.0	0.0
11980.0	0.0
12030.0	0.0
12080.0	0.0
12130.0	0.0
12180.0	0.0
12230.0	0.0
12280.0	1.0
12330.0	0.0
12380.0	0.0
12430.0	0.0
12480.0	0.0
12530.0	0.0
12580.0	0.0
12630.0	0.0
12680.0	0.0
12730.0	0.0
12780.0	0.0
12830.0	0.0
12880.0	0.0
12930.0	0.0
12980.0	0.0
13030.0	0.0
13080.0	0.0
13130.0	0.0
13180.0	0.0
13230.0	0.0
13280.0	0.0
13330.0	0.0
13380.0	0.0
13430.0	0.0
13480.0	0.0
13530.0	0.0
13580.0	0.0
13630.0	0.0
13680.0	0.0
13730.0	0.0
13780.0	0.0
13830.0	0.0
13880.0	1.0
13930.0	0.0
13980.0	0.0
14030.0	0.0
14080.0	0.0
14130.0	0.0
14180.0	0.0
14230.0	0.0
14280.0	0.0
14330.0	0.0
14380.0	0.0
14430.0	0.0
14480.0	0.0
14530.0	0.0
14580.0	0.0
14630.0	0.0
14680.0	0.0
14730.0	0.0
14780.0	0.0
14830.0	0.0
14880.0	0.0
14930.0	0.0
14980.0	0.0
15030.0	0.0
15080.0	0.0
15130.0	0.0
15180.0	0.0
15230.0	0.0
15280.0	0.0
15330.0	0.0
15380.0	0.0
15430.0	0.0
15480.0	0.0
15530.0	0.0
15580.0	0.0
15630.0	0.0
15680.0	0.0
15730.0	0.0
15780.0	0.0
15830.0	0.0
15880.0	0.0
15930.0	0.0
15980.0	0.0
16030.0	0.0
16080.0	0.0
16130.0	0.0
16180.0	0.0
16230.0	0.0
16280.0	0.0
16330.0	0.0
16380.0	0.0
16430.0	0.0
16480.0	0.0
16530.0	0.0
16580.0	0.0
16630.0	0.0
16680.0	0.0
16730.0	0.0
16780.0	0.0
16830.0	0.0
16880.0	0.0
16930.0	0.0
16980.0	0.0
17030.0	0.0
17080.0	0.0
17130.0	0.0
17180.0	0.0
17230.0	0.0
17280.0	0.0
17330.0	0.0
17380.0	0.0
17430.0	0.0
17480.0	0.0
17530.0	0.0
17580.0	0.0
17630.0	0.0
17680.0	0.0
17730.0	0.0
17780.0	0.0
17830.0	0.0
17880.0	0.0
17930.0	0.0
17980.0	0.0
18030.0	0.0
18080.0	0.0
18130.0	0.0
18180.0	0.0
18230.0	0.0
18280.0	0.0
18330.0	0.0
18380.0	0.0
18430.0	0.0
18480.0	0.0
18530.0	0.0
18580.0	0.0
18630.0	0.0
18680.0	0.0
18730.0	0.0
18780.0	0.0
18830.0	0.0
18880.0	0.0
18930.0	0.0
18980.0	0.0
19030.0	0.0
19080.0	0.0
19130.0	0.0
19180.0	0.0
19230.0	0.0
19280.0	0.0
19330.0	0.0
19380.0	0.0
19430.0	0.0
19480.0	0.0
19530.0	0.0
19580.0	0.0
19630.0	0.0
19680.0	0.0
19730.0	0.0
19780.0	0.0
19830.0	0.0
19880.0	0.0
19930.0	0.0
19980.0	0.0
20030.0	0.0
20080.0	0.0
20130.0	0.0
20180.0	0.0
20230.0	0.0
20280.0	0.0
20330.0	0.0
20380.0	0.0
20430.0	0.0
20480.0	0.0
20530.0	0.0
20580.0	0.0
20630.0	0.0
20680.0	0.0
20730.0	0.0
20780.0	0.0
20830.0	0.0
20880.0	0.0
20930.0	0.0
20980.0	0.0
21030.0	0.0
21080.0	0.0
21130.0	0.0
21180.0	0.0
21230.0	0.0
21280.0	0.0
21330.0	0.0
21380.0	0.0
21430.0	0.0
21480.0	0.0
21530.0	0.0
21580.0	0.0
21630.0	0.0
21680.0	0.0
21730.0	0.0
21780.0	0.0
21830.0	0.0
21880.0	0.0
21930.0	0.0
21980.0	0.0
22030.0	0.0
22080.0	0.0
22130.0	0.0
22180.0	0.0
22230.0	0.0
22280.0	0.0
22330.0	0.0
22380.0	0.0
22430.0	0.0
22480.0	0.0
22530.0	0.0
22580.0	0.0
22630.0	0.0
22680.0	0.0
22730.0	0.0
22780.0	0.0
22830.0	0.0
22880.0	0.0
22930.0	0.0
22980.0	0.0
23030.0	0.0
23080.0	0.0
23130.0	1.0
23180.0	0.0
23230.0	0.0
23280.0	0.0
23330.0	0.0
23380.0	0.0
23430.0	0.0
23480.0	0.0
23530.0	0.0
23580.0	0.0
23630.0	0.0
23680.0	0.0
23730.0	0.0
23780.0	1.0
23830.0	0.0
23880.0	0.0
23930.0	0.0
23980.0	0.0
24030.0	0.0
24080.0	0.0
24130.0	0.0
24180.0	0.0
24230.0	0.0
24280.0	0.0
24330.0	0.0
24380.0	0.0
24430.0	0.0
24480.0	0.0
24530.0	0.0
24580.0	0.0
24630.0	0.0
24680.0	0.0
24730.0	0.0
24780.0	0.0
24830.0	0.0
24880.0	0.0
24930.0	0.0
24980.0	0.0
25030.0	0.0
25080.0	0.0
25130.0	0.0
25180.0	0.0
25230.0	0.0
25280.0	0.0
25330.0	0.0
25380.0	0.0
25430.0	0.0
25480.0	0.0
25530.0	0.0
25580.0	0.0
25630.0	0.0
25680.0	0.0
25730.0	0.0
25780.0	0.0
25830.0	0.0
25880.0	0.0
25930.0	0.0
25980.0	0.0
26030.0	0.0
26080.0	0.0
26130.0	0.0
26180.0	0.0
