x	y
1925.348387096774	1.0
1975.348387096774	0.0
2025.348387096774	0.0
2075.348387096774	0.0
2125.348387096774	1.0
2175.348387096774	0.0
2225.348387096774	2.0
2275.348387096774	0.0
2325.348387096774	0.0
2375.348387096774	3.0
2425.348387096774	0.0
2475.348387096774	0.0
2525.348387096774	0.0
2575.348387096774	0.0
2625.348387096774	2.0
2675.348387096774	0.0
2725.348387096774	5.0
2775.348387096774	3.0
2825.348387096774	2.0
2875.348387096774	4.0
2925.348387096774	2.0
2975.348387096774	4.0
3025.348387096774	5.0
3075.348387096774	7.0
3125.348387096774	7.0
3175.348387096774	4.0
3225.348387096774	3.0
3275.348387096774	4.0
3325.348387096774	5.0
3375.348387096774	3.0
3425.348387096774	3.0
3475.348387096774	11.0
3525.348387096774	6.0
3575.348387096774	5.0
3625.348387096774	4.0
3675.348387096774	6.0
3725.348387096774	3.0
3775.348387096774	3.0
3825.348387096774	1.0
3875.348387096774	4.0
3925.348387096774	6.0
3975.348387096774	11.0
4025.348387096774	6.0
4075.348387096774	12.0
4125.348387096774	3.0
4175.348387096774	0.0
4225.348387096774	1.0
4275.348387096774	6.0
4325.348387096774	6.0
4375.348387096774	8.0
4425.348387096774	2.0
4475.348387096774	6.0
4525.348387096774	4.0
4575.348387096774	3.0
4625.348387096774	4.0
4675.348387096774	1.0
4725.348387096774	5.0
4775.348387096774	2.0
4825.348387096774	7.0
4875.348387096774	2.0
4925.348387096774	5.0
4975.348387096774	3.0
5025.348387096774	5.0
5075.348387096774	4.0
5125.348387096774	7.0
5175.348387096774	4.0
5225.348387096774	5.0
5275.348387096774	3.0
5325.348387096774	2.0
5375.348387096774	4.0
5425.348387096774	3.0
5475.348387096774	3.0
5525.348387096774	5.0
5575.348387096774	1.0
5625.348387096774	1.0
5675.348387096774	0.0
5725.348387096774	2.0
5775.348387096774	5.0
5825.348387096774	3.0
5875.348387096774	2.0
5925.348387096774	3.0
5975.348387096774	4.0
6025.348387096774	4.0
6075.348387096774	1.0
6125.348387096774	2.0
6175.348387096774	4.0
6225.348387096774	3.0
6275.348387096774	4.0
6325.348387096774	0.0
6375.348387096774	2.0
6425.348387096774	3.0
6475.348387096774	5.0
6525.348387096774	2.0
6575.348387096774	3.0
6625.348387096774	0.0
6675.348387096774	0.0
6725.348387096774	1.0
6775.348387096774	1.0
6825.348387096774	5.0
6875.348387096774	2.0
6925.348387096774	1.0
6975.348387096774	3.0
7025.348387096774	7.0
7075.348387096774	2.0
7125.348387096774	2.0
7175.348387096774	0.0
7225.348387096774	2.0
7275.348387096774	3.0
7325.348387096774	1.0
7375.348387096774	3.0
7425.348387096774	2.0
7475.348387096774	0.0
7525.348387096774	3.0
7575.348387096774	3.0
7625.348387096774	0.0
7675.348387096774	2.0
7725.348387096774	4.0
7775.348387096774	1.0
7825.348387096774	1.0
7875.348387096774	0.0
7925.348387096774	1.0
7975.348387096774	3.0
8025.348387096774	1.0
8075.348387096774	2.0
8125.348387096774	1.0
8175.348387096774	1.0
8225.348387096774	1.0
8275.348387096774	3.0
8325.348387096774	0.0
8375.348387096774	1.0
8425.348387096774	1.0
8475.348387096774	0.0
8525.348387096774	1.0
8575.348387096774	0.0
8625.348387096774	1.0
8675.348387096774	0.0
8725.348387096774	1.0
8775.348387096774	1.0
8825.348387096774	0.0
8875.348387096774	3.0
8925.348387096774	1.0
8975.348387096774	1.0
9025.348387096774	3.0
9075.348387096774	1.0
9125.348387096774	0.0
9175.348387096774	0.0
9225.348387096774	3.0
9275.348387096774	0.0
9325.348387096774	0.0
9375.348387096774	1.0
9425.348387096774	0.0
9475.348387096774	1.0
9525.348387096774	0.0
9575.348387096774	2.0
9625.348387096774	1.0
9675.348387096774	0.0
9725.348387096774	0.0
9775.348387096774	1.0
9825.348387096774	1.0
9875.348387096774	2.0
9925.348387096774	2.0
9975.348387096774	1.0
10025.348387096774	0.0
10075.348387096774	2.0
10125.348387096774	0.0
10175.348387096774	0.0
10225.348387096774	0.0
10275.348387096774	0.0
10325.348387096774	0.0
10375.348387096774	1.0
10425.348387096774	0.0
10475.348387096774	0.0
10525.348387096774	1.0
10575.348387096774	0.0
10625.348387096774	0.0
10675.348387096774	0.0
10725.348387096774	0.0
10775.348387096774	1.0
10825.348387096774	0.0
10875.348387096774	1.0
10925.348387096774	1.0
10975.348387096774	0.0
11025.348387096774	0.0
11075.348387096774	0.0
11125.348387096774	1.0
11175.348387096774	2.0
11225.348387096774	0.0
11275.348387096774	1.0
11325.348387096774	0.0
11375.348387096774	0.0
11425.348387096774	0.0
11475.348387096774	0.0
11525.348387096774	0.0
11575.348387096774	1.0
11625.348387096774	0.0
11675.348387096774	0.0
11725.348387096774	0.0
11775.348387096774	0.0
11825.348387096774	0.0
11875.348387096774	0.0
11925.348387096774	0.0
11975.348387096774	0.0
12025.348387096774	1.0
12075.348387096774	0.0
12125.348387096774	0.0
12175.348387096774	1.0
12225.348387096774	0.0
12275.348387096774	0.0
12325.348387096774	0.0
12375.348387096774	0.0
12425.348387096774	1.0
12475.348387096774	0.0
12525.348387096774	0.0
12575.348387096774	1.0
12625.348387096774	0.0
12675.348387096774	0.0
12725.348387096774	0.0
12775.348387096774	1.0
12825.348387096774	0.0
12875.348387096774	0.0
12925.348387096774	0.0
12975.348387096774	1.0
13025.348387096774	0.0
13075.348387096774	1.0
13125.348387096774	0.0
13175.348387096774	1.0
13225.348387096774	0.0
13275.348387096774	1.0
13325.348387096774	0.0
13375.348387096774	2.0
13425.348387096774	0.0
13475.348387096774	0.0
13525.348387096774	0.0
13575.348387096774	2.0
13625.348387096774	0.0
13675.348387096774	1.0
13725.348387096774	0.0
13775.348387096774	0.0
13825.348387096774	0.0
13875.348387096774	0.0
13925.348387096774	0.0
13975.348387096774	1.0
14025.348387096774	1.0
14075.348387096774	0.0
14125.348387096774	0.0
14175.348387096774	0.0
14225.348387096774	0.0
14275.348387096774	0.0
14325.348387096774	0.0
14375.348387096774	0.0
14425.348387096774	0.0
14475.348387096774	1.0
14525.348387096774	0.0
14575.348387096774	0.0
14625.348387096774	1.0
14675.348387096774	0.0
14725.348387096774	0.0
14775.348387096774	0.0
14825.348387096774	0.0
14875.348387096774	0.0
14925.348387096774	0.0
14975.348387096774	0.0
15025.348387096774	0.0
15075.348387096774	0.0
15125.348387096774	0.0
15175.348387096774	0.0
15225.348387096774	0.0
15275.348387096774	0.0
15325.348387096774	0.0
15375.348387096774	0.0
15425.348387096774	0.0
15475.348387096774	0.0
15525.348387096774	0.0
15575.348387096774	0.0
15625.348387096774	0.0
15675.348387096774	0.0
15725.348387096774	1.0
15775.348387096774	0.0
15825.348387096774	0.0
15875.348387096774	0.0
15925.348387096774	0.0
15975.348387096774	0.0
16025.348387096774	0.0
16075.348387096774	0.0
16125.348387096774	0.0
16175.348387096774	0.0
16225.348387096774	0.0
16275.348387096774	0.0
16325.348387096774	0.0
16375.348387096774	0.0
16425.348387096776	0.0
16475.348387096776	0.0
16525.348387096776	0.0
16575.348387096776	0.0
16625.348387096776	0.0
16675.348387096776	0.0
16725.348387096776	0.0
16775.348387096776	0.0
16825.348387096776	0.0
16875.348387096776	0.0
16925.348387096776	0.0
16975.348387096776	0.0
17025.348387096776	0.0
17075.348387096776	0.0
17125.348387096776	0.0
17175.348387096776	0.0
17225.348387096776	0.0
17275.348387096776	0.0
17325.348387096776	0.0
17375.348387096776	0.0
17425.348387096776	0.0
17475.348387096776	0.0
17525.348387096776	0.0
17575.348387096776	0.0
17625.348387096776	0.0
17675.348387096776	0.0
17725.348387096776	1.0
17775.348387096776	0.0
17825.348387096776	0.0
17875.348387096776	0.0
17925.348387096776	0.0
17975.348387096776	0.0
18025.348387096776	0.0
18075.348387096776	1.0
18125.348387096776	0.0
18175.348387096776	0.0
18225.348387096776	1.0
18275.348387096776	0.0
18325.348387096776	0.0
18375.348387096776	0.0
18425.348387096776	0.0
18475.348387096776	0.0
18525.348387096776	0.0
18575.348387096776	0.0
18625.348387096776	0.0
18675.348387096776	1.0
18725.348387096776	0.0
18775.348387096776	0.0
18825.348387096776	0.0
18875.348387096776	0.0
18925.348387096776	0.0
18975.348387096776	0.0
19025.348387096776	0.0
19075.348387096776	0.0
19125.348387096776	0.0
19175.348387096776	0.0
19225.348387096776	0.0
19275.348387096776	0.0
19325.348387096776	0.0
19375.348387096776	0.0
19425.348387096776	0.0
19475.348387096776	0.0
19525.348387096776	0.0
19575.348387096776	0.0
19625.348387096776	0.0
19675.348387096776	0.0
19725.348387096776	0.0
19775.348387096776	1.0
19825.348387096776	0.0
19875.348387096776	0.0
19925.348387096776	0.0
19975.348387096776	0.0
20025.348387096776	0.0
20075.348387096776	0.0
20125.348387096776	0.0
20175.348387096776	0.0
20225.348387096776	0.0
20275.348387096776	0.0
20325.348387096776	0.0
20375.348387096776	1.0
20425.348387096776	0.0
20475.348387096776	0.0
20525.348387096776	0.0
20575.348387096776	0.0
20625.348387096776	0.0
20675.348387096776	0.0
20725.348387096776	0.0
20775.348387096776	0.0
20825.348387096776	0.0
20875.348387096776	0.0
20925.348387096776	0.0
20975.348387096776	0.0
21025.348387096776	0.0
21075.348387096776	0.0
21125.348387096776	1.0
21175.348387096776	0.0
21225.348387096776	0.0
21275.348387096776	0.0
21325.348387096776	0.0
21375.348387096776	1.0
21425.348387096776	0.0
21475.348387096776	0.0
21525.348387096776	0.0
21575.348387096776	0.0
21625.348387096776	0.0
21675.348387096776	0.0
21725.348387096776	0.0
21775.348387096776	0.0
21825.348387096776	1.0
21875.348387096776	0.0
21925.348387096776	0.0
21975.348387096776	0.0
22025.348387096776	0.0
22075.348387096776	0.0
22125.348387096776	0.0
22175.348387096776	0.0
22225.348387096776	0.0
22275.348387096776	0.0
22325.348387096776	0.0
22375.348387096776	0.0
22425.348387096776	0.0
22475.348387096776	0.0
22525.348387096776	0.0
22575.348387096776	0.0
22625.348387096776	0.0
22675.348387096776	0.0
22725.348387096776	0.0
22775.348387096776	0.0
22825.348387096776	0.0
22875.348387096776	0.0
22925.348387096776	0.0
22975.348387096776	0.0
23025.348387096776	0.0
23075.348387096776	0.0
23125.348387096776	0.0
23175.348387096776	0.0
23225.348387096776	0.0
23275.348387096776	0.0
23325.348387096776	0.0
23375.348387096776	0.0
23425.348387096776	0.0
23475.348387096776	0.0
23525.348387096776	0.0
23575.348387096776	0.0
23625.348387096776	0.0
23675.348387096776	0.0
23725.348387096776	0.0
23775.348387096776	0.0
23825.348387096776	0.0
23875.348387096776	0.0
23925.348387096776	0.0
23975.348387096776	0.0
24025.348387096776	0.0
24075.348387096776	0.0
24125.348387096776	0.0
24175.348387096776	0.0
24225.348387096776	0.0
24275.348387096776	0.0
24325.348387096776	0.0
24375.348387096776	0.0
24425.348387096776	0.0
24475.348387096776	0.0
24525.348387096776	0.0
24575.348387096776	0.0
24625.348387096776	0.0
24675.348387096776	0.0
24725.348387096776	0.0
24775.348387096776	0.0
24825.348387096776	0.0
24875.348387096776	0.0
24925.348387096776	0.0
24975.348387096776	0.0
25025.348387096776	0.0
25075.348387096776	0.0
25125.348387096776	0.0
25175.348387096776	0.0
25225.348387096776	0.0
25275.348387096776	0.0
25325.348387096776	0.0
25375.348387096776	0.0
25425.348387096776	0.0
25475.348387096776	0.0
25525.348387096776	0.0
25575.348387096776	0.0
25625.348387096776	0.0
25675.348387096776	0.0
25725.348387096776	0.0
25775.348387096776	0.0
25825.348387096776	0.0
25875.348387096776	0.0
25925.348387096776	0.0
25975.348387096776	0.0
26025.348387096776	0.0
26075.348387096776	0.0
26125.348387096776	0.0
26175.348387096776	0.0
26225.348387096776	0.0
26275.348387096776	0.0
26325.348387096776	0.0
26375.348387096776	0.0
26425.348387096776	0.0
26475.348387096776	0.0
26525.348387096776	0.0
26575.348387096776	0.0
26625.348387096776	0.0
26675.348387096776	0.0
26725.348387096776	0.0
26775.348387096776	0.0
26825.348387096776	0.0
26875.348387096776	0.0
26925.348387096776	0.0
26975.348387096776	0.0
27025.348387096776	0.0
27075.348387096776	0.0
27125.348387096776	0.0
27175.348387096776	0.0
27225.348387096776	0.0
27275.348387096776	0.0
27325.348387096776	0.0
27375.348387096776	0.0
27425.348387096776	0.0
27475.348387096776	0.0
27525.348387096776	0.0
27575.348387096776	0.0
27625.348387096776	0.0
27675.348387096776	0.0
27725.348387096776	0.0
27775.348387096776	0.0
27825.348387096776	0.0
27875.348387096776	0.0
27925.348387096776	0.0
27975.348387096776	0.0
28025.348387096776	0.0
28075.348387096776	0.0
28125.348387096776	0.0
28175.348387096776	0.0
28225.348387096776	0.0
28275.348387096776	0.0
28325.348387096776	0.0
28375.348387096776	0.0
28425.348387096776	1.0
28475.348387096776	0.0
28525.348387096776	0.0
28575.348387096776	0.0
28625.348387096776	0.0
28675.348387096776	0.0
28725.348387096776	0.0
28775.348387096776	0.0
28825.348387096776	0.0
28875.348387096776	0.0
28925.348387096776	0.0
28975.348387096776	0.0
29025.348387096776	0.0
29075.348387096776	0.0
29125.348387096776	0.0
29175.348387096776	0.0
29225.348387096776	0.0
29275.348387096776	0.0
29325.348387096776	0.0
29375.348387096776	0.0
29425.348387096776	0.0
29475.348387096776	0.0
29525.348387096776	0.0
29575.348387096776	0.0
29625.348387096776	0.0
29675.348387096776	0.0
29725.348387096776	0.0
29775.348387096776	0.0
29825.348387096776	0.0
29875.348387096776	0.0
29925.348387096776	0.0
29975.348387096776	0.0
30025.348387096776	0.0
30075.348387096776	0.0
30125.348387096776	0.0
30175.348387096776	0.0
30225.348387096776	0.0
30275.348387096776	0.0
30325.348387096776	0.0
30375.348387096776	0.0
30425.348387096776	0.0
30475.348387096776	0.0
30525.348387096776	0.0
30575.348387096776	0.0
30625.348387096776	0.0
30675.348387096776	0.0
30725.348387096776	0.0
30775.348387096776	0.0
30825.348387096776	0.0
30875.348387096776	0.0
30925.348387096776	0.0
30975.348387096776	0.0
31025.348387096776	0.0
31075.348387096776	0.0
31125.348387096776	0.0
31175.348387096776	0.0
31225.348387096776	0.0
31275.348387096776	0.0
31325.348387096776	0.0
31375.348387096776	0.0
31425.348387096776	0.0
31475.348387096776	0.0
31525.348387096776	0.0
31575.348387096776	0.0
31625.348387096776	0.0
31675.348387096776	0.0
31725.348387096776	0.0
31775.348387096776	0.0
31825.348387096776	0.0
31875.348387096776	0.0
31925.348387096776	0.0
31975.348387096776	0.0
32025.348387096776	0.0
32075.348387096776	0.0
32125.348387096776	0.0
32175.348387096776	0.0
32225.348387096776	0.0
32275.348387096776	0.0
32325.348387096776	0.0
32375.348387096776	0.0
32425.348387096776	0.0
32475.348387096776	0.0
32525.348387096776	0.0
32575.348387096776	0.0
32625.348387096776	0.0
32675.348387096776	0.0
32725.348387096776	0.0
32775.348387096776	1.0
32825.348387096776	0.0
32875.348387096776	0.0
32925.348387096776	0.0
32975.348387096776	0.0
33025.348387096776	0.0
33075.348387096776	0.0
33125.348387096776	0.0
33175.348387096776	0.0
33225.348387096776	0.0
33275.348387096776	0.0
33325.348387096776	0.0
33375.348387096776	0.0
33425.348387096776	0.0
33475.348387096776	0.0
33525.348387096776	0.0
33575.348387096776	0.0
33625.348387096776	0.0
33675.348387096776	1.0
33725.348387096776	0.0
1925.348387096774	1.2619271906593166
1957.1526705793667	1.2734663635062762
1988.9569540619596	1.2850235323992996
2020.7612375445522	1.2965972793739244
2052.5655210271448	1.308186170243799
2084.3698045097376	1.3197887548470157
2116.1740879923304	1.3314035673001194
2147.9783714749233	1.3430291262597573
2179.7826549575157	1.3546639351919234
2211.5869384401085	1.3663064826487612
2243.3912219227013	1.3779552425528723
2275.195505405294	1.3896086744890834
2306.9997888878866	1.4012652240036088
2338.8040723704794	1.412923322910562
2370.608355853072	1.4245813896057342
2402.4126393356646	1.4362378293875897
2434.2169228182574	1.4478910347853962
2466.0212063008503	1.4595393858944166
2497.825489783443	1.4711812507180835
2529.629773266036	1.4828149855170714
2561.4340567486283	1.4944389351651812
2593.238340231221	1.5060514335119424
2625.042623713814	1.5176508037518386
2656.8469071964064	1.5292353588000553
2688.6511906789992	1.5408034016746548
2720.455474161592	1.5523532258850552
2752.259757644185	1.5638831158267168
2784.0640411267773	1.575391347181914
2815.86832460937	1.5868761873264783
2847.672608091963	1.5983358957423794
2879.4768915745553	1.6097687244360364
2911.281175057148	1.6211729183622094
2943.085458539741	1.6325467158533549
2974.889742022334	1.6438883490542917
3006.6940255049267	1.655196044362057
3038.498308987519	1.6664680228707862
3070.302592470112	1.6777025008214872
3102.1068759527043	1.6888976900565456
3133.911159435297	1.7000517984788197
3165.71544291789	1.7111630305151517
3197.519726400483	1.722229587584151
3229.3240098830756	1.7332496685680718
3261.1282933656685	1.7442214702886336
3292.932576848261	1.7551431879865957
3324.7368603308537	1.7660130158049334
3356.541143813446	1.7768291472754258
3388.345427296039	1.7875897758084842
3420.1497107786317	1.7982930951860365
3451.9539942612246	1.808937300057292
3483.7582777438174	1.8195205864371875
3515.56256122641	1.8300411522073416
3547.3668447090026	1.840497197619314
3579.171128191595	1.8508869257999865
3610.975411674188	1.8612085432588636
3642.7796951567807	1.8714602603971024
3674.5839786393735	1.881640292018066
3706.3882621219664	1.8917468578392065
3738.192545604559	1.9017781830050706
3769.9968290871516	1.9117324986012247
3801.8011125697444	1.9216080421688961
3833.605396052337	1.9314030582201205
3865.4096795349296	1.941115798753187
3897.2139630175225	1.950744523768176
3929.0182465001153	1.9602875017823709
3960.822529982708	1.9697430103453424
3992.626813465301	1.9791093365534818
4024.431096947893	1.988384777563777
4056.2353804304857	1.9975676411066188
4088.0396639130786	2.0066562459974113
4119.843947395671	2.015648922646786
4151.648230878264	2.024544013569199
4183.452514360857	2.0333398738896826
4215.25679784345	2.0420348718485606
4247.061081326043	2.050627389303892
4278.865364808635	2.059115822231431
4310.6696482912275	2.0674985812218956
4342.47393177382	2.0757740919753216
4374.278215256413	2.083940795792291
4406.082498739006	2.0919971500618213
4437.886782221599	2.0999416287457024
4469.691065704192	2.107772722859069
4501.495349186784	2.115488940946989
4533.2996326693765	2.12308880955688
4565.103916151969	2.130570873706515
4596.908199634562	2.137933697347436
4628.712483117155	2.1451758638235496
4660.516766599748	2.152295976324713
4692.321050082341	2.1592926583351058
4724.1253335649335	2.1661645540761727
4755.929617047525	2.1729103289439635
4787.733900530118	2.1795286699406433
4819.538184012711	2.186018286100004
4851.342467495304	2.192377908906766
4883.146750977897	2.1986062927094916
4914.95103446049	2.2047022151269107
4946.755317943082	2.2106644774474886
4978.559601425674	2.216491905022036
5010.363884908267	2.2221833476491932
5042.16816839086	2.22773767995361
5073.972451873453	2.2331538017566417
5105.776735356046	2.2384306384393926
5137.581018838639	2.243567141297948
5169.385302321231	2.2485622878906164
5201.189585803824	2.253415082377028
5232.993869286416	2.258124555848933
5264.798152769009	2.2626897666525494
5296.602436251602	2.2671098007022934
5328.406719734195	2.271383771785771
5360.2110032167875	2.275510821859869
5392.01528669938	2.279490121337812
5423.819570181973	2.283320869367054
5455.623853664566	2.2870022940978787
5487.428137147158	2.2905336529425644
5519.232420629751	2.2939142328250135
5551.036704112344	2.297143350420715
5582.840987594936	2.300220352386931
5614.645271077529	2.303144615583003
5646.449554560122	2.3059155472806614
5678.253838042715	2.3085325853642584
5710.058121525307	2.3109951985208075
5741.8624050079	2.3133028864197605
5773.666688490493	2.315455179882417
5805.470971973085	2.317451641040907
5837.275255455678	2.3192918634866517
5869.079538938271	2.3209754724082416
5900.883822420864	2.322502124718672
5932.688105903457	2.323871509171861
5964.492389386049	2.325083346468407
5996.2966728686415	2.326137389350529
6028.100956351234	2.3270334226861453
6059.905239833827	2.3277712635420573
6091.70952331642	2.328350761246191
6123.513806799012	2.3287717974388755
6155.318090281605	2.3290342861131346
6187.122373764198	2.329138173643968
6218.9266572467905	2.3290834388066077
6250.730940729383	2.3288700927837467
6282.535224211976	2.328498179161731
6314.339507694569	2.3279677739157187
6346.143791177162	2.3272789853838134
6377.948074659754	2.3264319542301832
6409.752358142347	2.325426853397186
6441.556641624939	2.3242638880465196
6473.360925107532	2.322943295489426
6505.165208590125	2.3214653451059855
6536.969492072718	2.3198303382535377
6568.773775555311	2.3180386081642705
6600.578059037903	2.3160905198320303
6632.3823425204955	2.3139864698884005
6664.186626003088	2.311726886468118
6695.990909485681	2.3093122290638823
6727.795192968274	2.3067429883706225
6759.599476450867	2.3040196861193163
6791.40375993346	2.301142874900413
6823.2080434160525	2.298113137976966
6855.0123268986445	2.2949310890875485
6886.816610381237	2.291597372239054
6918.62089386383	2.2881126614894822
6950.425177346423	2.2844776607207966
6982.229460829016	2.2806931034019833
7014.033744311609	2.2767597523424037
7045.8380277942015	2.272678399435573
7077.642311276793	2.268449865393465
7109.446594759386	2.2640749994714935
7141.250878241979	2.2595546791842773
7173.055161724572	2.2548898100123336
7204.859445207165	2.25008132509983
7236.663728689758	2.245130184943548
7268.46801217235	2.240037377073187
7300.272295654943	2.2348039157231705
7332.076579137535	2.229430841496104
7363.880862620128	2.223919221018034
7395.685146102721	2.2182701465856813
7427.489429585314	2.2124847358057957
7459.2937130679065	2.2065641312268154
7491.097996550499	2.200509499962986
7522.902280033092	2.194322033311122
7554.706563515684	2.188002946360186
7586.510846998277	2.1815534775938583
7618.31513048087	2.174974888486282
7650.119413963463	2.1682684630911764
7681.9236974460555	2.161435507624489
7713.727980928648	2.154477350040795
7745.532264411241	2.1473953396036154
7777.336547893834	2.1401908464498707
7809.140831376426	2.1328652611486514
7840.945114859019	2.1254199942545027
7872.749398341612	2.1178564758554397
7904.553681824204	2.1101761551158758
7936.357965306797	2.102380499814686
7968.16224878939	2.0944709958785954
7999.966532271983	2.0864491469111135
8031.770815754575	2.078316473717212
8063.575099237168	2.0700745138239673
8095.3793827197605	2.061724820997364
8127.183666202353	2.053268964755488
8158.987949684946	2.0447085298783065
8190.792233167539	2.036045115914261
8222.596516650132	2.0272803366838787
8254.400800132726	2.0184158197806243
8286.205083615318	2.0094532060692
8318.00936709791	2.0003941491815165
8349.813650580503	1.9912403150105433
8381.617934063095	1.9819933812022648
8413.422217545689	1.9726550366459399
8445.22650102828	1.9632269809629082
8477.030784510875	1.953710923994122
8508.835067993467	1.9441085852866573
8540.639351476058	1.9344216935793843
8572.443634958652	1.9246519862880358
