x	y
1.0	3.0
2.0	0.0
3.0	0.0
4.0	2.0
5.0	3.0
6.0	4.0
7.0	2.0
8.0	5.0
9.0	1.0
10.0	2.0
11.0	2.0
12.0	2.0
13.0	0.0
14.0	1.0
15.0	0.0
16.0	3.0
17.0	4.0
18.0	0.0
19.0	1.0
20.0	0.0
21.0	3.0
22.0	2.0
23.0	1.0
24.0	0.0
25.0	5.0
26.0	0.0
27.0	1.0
28.0	1.0
29.0	1.0
30.0	1.0
31.0	1.0
32.0	0.0
33.0	1.0
34.0	1.0
35.0	2.0
36.0	1.0
37.0	2.0
38.0	1.0
39.0	1.0
40.0	2.0
41.0	0.0
42.0	1.0
43.0	2.0
44.0	2.0
45.0	0.0
46.0	3.0
47.0	3.0
48.0	4.0
49.0	0.0
50.0	3.0
51.0	0.0
52.0	2.0
53.0	0.0
54.0	2.0
55.0	4.0
56.0	0.0
57.0	4.0
58.0	0.0
59.0	0.0
60.0	1.0
61.0	1.0
62.0	2.0
63.0	2.0
64.0	1.0
65.0	3.0
66.0	1.0
67.0	1.0
68.0	2.0
69.0	1.0
70.0	2.0
71.0	1.0
72.0	0.0
73.0	2.0
74.0	1.0
75.0	1.0
76.0	2.0
77.0	0.0
78.0	0.0
79.0	2.0
80.0	2.0
81.0	1.0
82.0	0.0
83.0	0.0
84.0	3.0
85.0	0.0
86.0	2.0
87.0	5.0
88.0	2.0
89.0	3.0
90.0	1.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	2.0
97.0	1.0
98.0	0.0
99.0	2.0
100.0	1.0
101.0	2.0
102.0	4.0
103.0	1.0
104.0	4.0
105.0	0.0
106.0	2.0
107.0	3.0
108.0	1.0
109.0	2.0
110.0	1.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	2.0
115.0	1.0
116.0	2.0
117.0	1.0
118.0	1.0
119.0	2.0
120.0	1.0
121.0	3.0
122.0	2.0
123.0	2.0
124.0	1.0
125.0	1.0
126.0	2.0
127.0	4.0
128.0	0.0
129.0	1.0
130.0	0.0
131.0	4.0
132.0	2.0
133.0	4.0
134.0	3.0
135.0	0.0
136.0	2.0
137.0	4.0
138.0	3.0
139.0	2.0
140.0	2.0
141.0	2.0
142.0	2.0
143.0	3.0
144.0	3.0
145.0	1.0
146.0	1.0
147.0	3.0
148.0	1.0
149.0	0.0
150.0	2.0
151.0	1.0
152.0	2.0
153.0	3.0
154.0	2.0
155.0	5.0
156.0	2.0
157.0	4.0
158.0	2.0
159.0	1.0
160.0	3.0
161.0	2.0
162.0	1.0
163.0	0.0
164.0	1.0
165.0	2.0
166.0	1.0
167.0	1.0
168.0	2.0
169.0	1.0
170.0	1.0
171.0	2.0
172.0	2.0
173.0	2.0
174.0	1.0
175.0	1.0
176.0	2.0
177.0	0.0
178.0	0.0
179.0	2.0
180.0	3.0
181.0	2.0
182.0	0.0
183.0	1.0
184.0	0.0
185.0	1.0
186.0	0.0
187.0	1.0
188.0	0.0
189.0	3.0
190.0	1.0
191.0	0.0
192.0	0.0
193.0	0.0
194.0	0.0
195.0	1.0
196.0	1.0
197.0	1.0
198.0	0.0
199.0	2.0
200.0	4.0
201.0	0.0
202.0	1.0
203.0	0.0
204.0	0.0
205.0	2.0
206.0	1.0
207.0	1.0
208.0	2.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	2.0
213.0	2.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	2.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	1.0
222.0	1.0
223.0	1.0
224.0	2.0
225.0	1.0
226.0	1.0
227.0	2.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	1.0
232.0	3.0
233.0	1.0
234.0	1.0
235.0	2.0
236.0	0.0
237.0	1.0
238.0	2.0
239.0	1.0
240.0	1.0
241.0	2.0
242.0	0.0
243.0	0.0
244.0	1.0
245.0	0.0
246.0	4.0
247.0	0.0
248.0	0.0
249.0	3.0
250.0	1.0
251.0	1.0
252.0	1.0
253.0	0.0
254.0	1.0
255.0	2.0
256.0	0.0
257.0	0.0
258.0	1.0
259.0	1.0
260.0	0.0
261.0	1.0
262.0	1.0
263.0	2.0
264.0	1.0
265.0	1.0
266.0	1.0
267.0	1.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	1.0
272.0	0.0
273.0	0.0
274.0	1.0
275.0	1.0
276.0	1.0
277.0	2.0
278.0	0.0
279.0	3.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	1.0
284.0	2.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	1.0
290.0	1.0
291.0	1.0
292.0	0.0
293.0	1.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	1.0
298.0	0.0
299.0	1.0
300.0	1.0
301.0	0.0
302.0	0.0
303.0	1.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	1.0
308.0	3.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	1.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	1.0
317.0	1.0
318.0	0.0
319.0	1.0
320.0	0.0
321.0	2.0
322.0	1.0
323.0	1.0
324.0	0.0
325.0	2.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	1.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	1.0
334.0	0.0
335.0	2.0
336.0	1.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	1.0
342.0	1.0
343.0	1.0
344.0	1.0
345.0	0.0
346.0	1.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	2.0
351.0	1.0
352.0	1.0
353.0	0.0
354.0	2.0
355.0	0.0
356.0	1.0
357.0	1.0
358.0	0.0
359.0	2.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	1.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	1.0
375.0	0.0
376.0	1.0
377.0	2.0
378.0	0.0
379.0	2.0
380.0	0.0
381.0	0.0
382.0	1.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	1.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	1.0
401.0	0.0
402.0	0.0
403.0	0.0
404.0	0.0
405.0	0.0
406.0	0.0
407.0	2.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	0.0
412.0	0.0
413.0	1.0
414.0	0.0
415.0	1.0
416.0	0.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	1.0
421.0	0.0
422.0	0.0
423.0	0.0
424.0	0.0
425.0	1.0
426.0	0.0
427.0	0.0
428.0	0.0
429.0	0.0
430.0	0.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	1.0
436.0	0.0
437.0	0.0
438.0	1.0
439.0	1.0
440.0	0.0
441.0	0.0
442.0	0.0
443.0	0.0
444.0	0.0
445.0	1.0
446.0	0.0
447.0	0.0
448.0	1.0
449.0	0.0
450.0	0.0
451.0	0.0
452.0	0.0
453.0	0.0
454.0	0.0
455.0	0.0
456.0	0.0
457.0	0.0
