x	y
6906.0745098039215	4.0
6956.0745098039215	0.0
7006.0745098039215	0.0
7056.0745098039215	0.0
7106.0745098039215	1.0
7156.0745098039215	0.0
7206.0745098039215	1.0
7256.0745098039215	1.0
7306.0745098039215	2.0
7356.0745098039215	0.0
7406.0745098039215	0.0
7456.0745098039215	1.0
7506.0745098039215	0.0
7556.0745098039215	1.0
7606.0745098039215	0.0
7656.0745098039215	1.0
7706.0745098039215	0.0
7756.0745098039215	1.0
7806.0745098039215	1.0
7856.0745098039215	0.0
7906.0745098039215	2.0
7956.0745098039215	1.0
8006.0745098039215	0.0
8056.0745098039215	0.0
8106.0745098039215	2.0
8156.0745098039215	0.0
8206.074509803922	3.0
8256.074509803922	2.0
8306.074509803922	3.0
8356.074509803922	3.0
8406.074509803922	1.0
8456.074509803922	3.0
8506.074509803922	1.0
8556.074509803922	1.0
8606.074509803922	3.0
8656.074509803922	2.0
8706.074509803922	1.0
8756.074509803922	0.0
8806.074509803922	1.0
8856.074509803922	2.0
8906.074509803922	1.0
8956.074509803922	4.0
9006.074509803922	2.0
9056.074509803922	3.0
9106.074509803922	2.0
9156.074509803922	1.0
9206.074509803922	4.0
9256.074509803922	3.0
9306.074509803922	2.0
9356.074509803922	2.0
9406.074509803922	6.0
9456.074509803922	1.0
9506.074509803922	1.0
9556.074509803922	3.0
9606.074509803922	2.0
9656.074509803922	2.0
9706.074509803922	1.0
9756.074509803922	2.0
9806.074509803922	3.0
9856.074509803922	2.0
9906.074509803922	3.0
9956.074509803922	1.0
10006.074509803922	2.0
10056.074509803922	1.0
10106.074509803922	4.0
10156.074509803922	1.0
10206.074509803922	3.0
10256.074509803922	1.0
10306.074509803922	3.0
10356.074509803922	7.0
10406.074509803922	5.0
10456.074509803922	5.0
10506.074509803922	6.0
10556.074509803922	2.0
10606.074509803922	2.0
10656.074509803922	5.0
10706.074509803922	3.0
10756.074509803922	3.0
10806.074509803922	1.0
10856.074509803922	2.0
10906.074509803922	0.0
10956.074509803922	4.0
11006.074509803922	2.0
11056.074509803922	6.0
11106.074509803922	2.0
11156.074509803922	4.0
11206.074509803922	6.0
11256.074509803922	2.0
11306.074509803922	3.0
11356.074509803922	3.0
11406.074509803922	3.0
11456.074509803922	1.0
11506.074509803922	1.0
11556.074509803922	0.0
11606.074509803922	0.0
11656.074509803922	0.0
11706.074509803922	0.0
11756.074509803922	2.0
11806.074509803922	3.0
11856.074509803922	1.0
11906.074509803922	2.0
11956.074509803922	1.0
12006.074509803922	2.0
12056.074509803922	2.0
12106.074509803922	5.0
12156.074509803922	3.0
12206.074509803922	3.0
12256.074509803922	1.0
12306.074509803922	1.0
12356.074509803922	1.0
12406.074509803922	2.0
12456.074509803922	1.0
12506.074509803922	1.0
12556.074509803922	0.0
12606.074509803922	7.0
12656.074509803922	2.0
12706.074509803922	2.0
12756.074509803922	1.0
12806.074509803922	4.0
12856.074509803922	2.0
12906.074509803922	1.0
12956.074509803922	2.0
13006.074509803922	0.0
13056.074509803922	1.0
13106.074509803922	3.0
13156.074509803922	0.0
13206.074509803922	2.0
13256.074509803922	3.0
13306.074509803922	1.0
13356.074509803922	1.0
13406.074509803922	3.0
13456.074509803922	0.0
13506.074509803922	2.0
13556.074509803922	4.0
13606.074509803922	0.0
13656.074509803922	0.0
13706.074509803922	0.0
13756.074509803922	2.0
13806.074509803922	1.0
13856.074509803922	2.0
13906.074509803922	1.0
13956.074509803922	4.0
14006.074509803922	1.0
14056.074509803922	1.0
14106.074509803922	0.0
14156.074509803922	3.0
14206.074509803922	0.0
14256.074509803922	1.0
14306.074509803922	1.0
14356.074509803922	4.0
14406.074509803922	0.0
14456.074509803922	1.0
14506.074509803922	1.0
14556.074509803922	1.0
14606.074509803922	2.0
14656.074509803922	1.0
14706.074509803922	2.0
14756.074509803922	4.0
14806.074509803922	2.0
14856.074509803922	1.0
14906.074509803922	0.0
14956.074509803922	1.0
15006.074509803922	2.0
15056.074509803922	0.0
15106.074509803922	2.0
15156.074509803922	1.0
15206.074509803922	1.0
15256.074509803922	2.0
15306.074509803922	1.0
15356.074509803922	1.0
