x	y
641.0	1.0
642.0	0.0
643.0	0.0
644.0	0.0
645.0	1.0
646.0	1.0
647.0	0.0
648.0	1.0
649.0	0.0
650.0	1.0
651.0	0.0
652.0	0.0
653.0	1.0
654.0	2.0
655.0	3.0
656.0	1.0
657.0	2.0
658.0	1.0
659.0	1.0
660.0	1.0
661.0	0.0
662.0	0.0
663.0	0.0
664.0	3.0
665.0	0.0
666.0	0.0
667.0	3.0
668.0	3.0
669.0	1.0
670.0	4.0
671.0	3.0
672.0	2.0
673.0	1.0
674.0	6.0
675.0	2.0
676.0	5.0
677.0	7.0
678.0	5.0
679.0	3.0
680.0	5.0
681.0	5.0
682.0	7.0
683.0	3.0
684.0	4.0
685.0	8.0
686.0	12.0
687.0	7.0
688.0	6.0
689.0	10.0
690.0	9.0
691.0	7.0
692.0	5.0
693.0	2.0
694.0	14.0
695.0	5.0
696.0	6.0
697.0	10.0
698.0	4.0
699.0	7.0
700.0	10.0
701.0	9.0
702.0	7.0
703.0	6.0
704.0	6.0
705.0	5.0
706.0	11.0
707.0	4.0
708.0	3.0
709.0	4.0
710.0	10.0
711.0	7.0
712.0	8.0
713.0	8.0
714.0	6.0
715.0	5.0
716.0	10.0
717.0	8.0
718.0	7.0
719.0	4.0
720.0	8.0
721.0	9.0
722.0	4.0
723.0	4.0
724.0	4.0
725.0	2.0
726.0	8.0
727.0	3.0
728.0	5.0
729.0	3.0
730.0	5.0
731.0	4.0
732.0	5.0
733.0	0.0
734.0	2.0
735.0	1.0
736.0	3.0
737.0	3.0
738.0	1.0
739.0	3.0
740.0	4.0
741.0	5.0
742.0	2.0
743.0	1.0
744.0	0.0
745.0	1.0
746.0	0.0
747.0	2.0
748.0	2.0
749.0	2.0
750.0	0.0
751.0	1.0
752.0	1.0
753.0	1.0
754.0	0.0
755.0	2.0
756.0	1.0
757.0	0.0
758.0	1.0
759.0	0.0
760.0	0.0
761.0	0.0
762.0	0.0
763.0	1.0
764.0	1.0
765.0	2.0
766.0	1.0
767.0	0.0
768.0	1.0
769.0	0.0
770.0	0.0
771.0	0.0
772.0	0.0
773.0	1.0
774.0	0.0
775.0	0.0
776.0	0.0
777.0	1.0
778.0	0.0
641.0	0.23489338222005024
641.1371371371372	0.2384814946520738
641.2742742742743	0.24211637971625277
641.4114114114114	0.24579850714499232
641.5485485485485	0.24952834908179256
641.6856856856857	0.25330638005477124
641.8228228228228	0.257133076949339
641.95995995996	0.26100891898011486
642.097097097097	0.2649343876619757
642.2342342342342	0.2689099667803369
642.3713713713714	0.27293614236055785
642.5085085085085	0.27701340263654345
642.6456456456457	0.28114223801850907
642.7827827827828	0.2853231410598628
642.91991991992	0.2895566064232874
643.057057057057	0.29384313084591135
643.1941941941942	0.2981832131036683
643.3313313313313	0.30257735397473234
643.4684684684685	0.3070260562021361
643.6056056056057	0.3115298244554531
643.7427427427427	0.3160891652916292
643.8798798798799	0.32070458711492883
644.017017017017	0.3253766001359409
644.1541541541542	0.3301057163297456
644.2912912912913	0.33489244939311236
644.4284284284284	0.3397373147008483
644.5655655655655	0.34464082926117373
644.7027027027027	0.3496035116702374
644.8398398398398	0.354625882065647
644.976976976977	0.35970846207913537
645.1141141141142	0.36485177478823794
645.2512512512512	0.3700563446670722
645.3883883883884	0.3753226975361831
645.5255255255255	0.3806513605114018
645.6626626626627	0.38604286195182475
645.7997997997998	0.39149773140677635
645.936936936937	0.39701649956189133
646.074074074074	0.4025996981841701
646.2112112112112	0.4082478600661558
646.3483483483484	0.4139615189690777
646.4854854854855	0.4197412095650888
646.6226226226227	0.4255874673785356
646.7597597597597	0.4315008287262194
646.8968968968969	0.4374818306567647
647.034034034034	0.4435310108889408
647.1711711711712	0.44964890774910043
647.3083083083083	0.45583606010756406
647.4454454454454	0.46209300731412034
647.5825825825826	0.468420289132479
647.7197197197197	0.4748184456738045
647.8568568568569	0.48128801732928495
647.993993993994	0.48782954470167367
648.1311311311312	0.4944435685359454
648.2682682682682	0.5011306296488967
648.4054054054054	0.507891268857866
648.5425425425425	0.514726026908403
648.6796796796797	0.521635444401058
648.8168168168169	0.5286200617171279
648.9539539539539	0.5356804189434956
649.0910910910911	0.5428170557965115
649.2282282282282	0.5500305115448629
649.3653653653654	0.5573213249315745
649.5025025025025	0.5646900340949653
649.6396396396397	0.5721371764887524
649.7767767767767	0.5796632888011176
649.9139139139139	0.587268906872928
650.0510510510511	0.5949545656149284
650.1881881881882	0.6027207989240659
650.3253253253254	0.6105681395988837
650.4624624624624	0.618497119253934
650.5995995995996	0.6265082682333672
650.7367367367367	0.6346021155235012
650.8738738738739	0.642779188664597
651.011011011011	0.6510400136616213
651.1481481481482	0.6593851148942256
651.2852852852853	0.6678150150257351
651.4224224224224	0.6763302349113266
651.5595595595596	0.684931293505329
651.6966966966967	0.6936187077675927
651.8338338338339	0.702392992569101
651.9709709709709	0.7112546605966226
652.1081081081081	0.7202042222566315
652.2452452452452	0.7292421855782827
652.3823823823824	0.7383690561156735
652.5195195195195	0.7475853368491773
652.6566566566567	0.7568915280860896
652.7937937937938	0.7662881273603616
652.9309309309309	0.7757756293316272
653.0680680680681	0.7853545256834515
653.2052052052052	0.7950253050207424
653.3423423423424	0.8047884527665202
653.4794794794794	0.814644451057821
653.6166166166166	0.8245937786409986
653.7537537537537	0.8346369107661726
653.8908908908909	0.844774319081112
654.0280280280281	0.8550064715242912
654.1651651651651	0.8653338322173526
654.3023023023023	0.8757568613569039
654.4394394394394	0.8862760151055709
654.5765765765766	0.8968917454825487
654.7137137137137	0.9076045002533781
654.8508508508509	0.9184147228192606
654.9879879879879	0.9293228521056283
655.1251251251251	0.9403293224502768
655.2622622622623	0.9514345634908074
655.3993993993994	0.9626390000515946
655.5365365365366	0.973943052030234
655.6736736736736	0.9853471342833736
655.8108108108108	0.9968516565121832
655.9479479479479	1.0084570231471994
656.0850850850851	1.020163633232847
656.2222222222222	1.031971880311364
656.3593593593594	1.04388215230645
656.4964964964965	1.0558948314063574
656.6336336336336	1.0680102939466858
656.7707707707708	1.0802289102928075
656.9079079079079	1.092551044721832
657.0450450450451	1.10497705530439
657.1821821821821	1.1175072937859387
657.3193193193193	1.1301421054679364
657.4564564564564	1.142881829088576
657.5935935935936	1.1557267967034317
657.7307307307308	1.1686773335657155
657.8678678678679	1.181733758006427
658.005005005005	1.1948963813143145
658.1421421421421	1.2081655076155597
658.2792792792793	1.2215414337534802
658.4164164164164	1.2350244491679316
658.5535535535536	1.248614835774787
658.6906906906906	1.2623128678451616
658.8278278278278	1.2761188118847633
658.964964964965	1.290032926513036
659.1021021021021	1.3040554623424203
659.2392392392393	1.3181866618576272
659.3763763763764	1.332426759294832
659.5135135135135	1.3467759805211221
659.6506506506506	1.3612345429138333
659.7877877877878	1.375802655240204
659.9249249249249	1.390480517536975
660.0620620620621	1.4052683209903465
660.1991991991993	1.4201662478159518
660.3363363363363	1.4351744711391694
660.4734734734735	1.4502931548756794
660.6106106106106	1.465522453612174
660.7477477477478	1.480862512487544
660.8848848848849	1.4963134670742004
661.022022022022	1.5118754432599437
661.1591591591591	1.5275485571300145
661.2962962962963	1.5433329148497537
661.4334334334334	1.5592286125474963
661.5705705705706	1.5752357361981282
661.7077077077078	1.59135436150695
661.8448448448448	1.6075845537941824
661.981981981982	1.6239263678800244
662.1191191191191	1.6403798479701561
662.2562562562563	1.656945027542047
662.3933933933934	1.6736219292316818
662.5305305305305	1.6904105647211722
662.6676676676676	1.7073109346268331
662.8048048048048	1.724323028388217
662.941941941942	1.7414468241576788
663.0790790790791	1.7586822886908637
663.2162162162163	1.7760293772380153
663.3533533533533	1.7934880334359717
663.4904904904905	1.8110581892012554
663.6276276276276	1.8287397646238295
663.7647647647648	1.8465326678620169
663.9019019019019	1.8644367950381493
664.039039039039	1.882452030135442
664.1761761761762	1.900578244895667
664.3133133133133	1.9188152987180314
664.4504504504505	1.937163038559132
664.5875875875876	1.9556212988338804
664.7247247247248	1.9741899013177886
664.8618618618618	1.9928686550501975
664.998998998999	2.011657356238942
665.1361361361361	2.0305557881660175
665.2732732732733	2.049563721094746
665.4104104104105	2.06868091217802
665.5475475475475	2.0879071053680165
665.6846846846847	2.1072420313272766
665.8218218218218	2.1266854073410113
665.958958958959	2.1462369372310617
666.0960960960961	2.165896311271058
666.2332332332332	2.1856632061033108
