x	y
326.0	1.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	1.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	1.0
338.0	1.0
339.0	4.0
340.0	2.0
341.0	1.0
342.0	0.0
343.0	1.0
344.0	1.0
345.0	4.0
346.0	1.0
347.0	1.0
348.0	4.0
349.0	2.0
350.0	4.0
351.0	2.0
352.0	1.0
353.0	3.0
354.0	2.0
355.0	3.0
356.0	0.0
357.0	4.0
358.0	7.0
359.0	4.0
360.0	8.0
361.0	9.0
362.0	1.0
363.0	9.0
364.0	4.0
365.0	4.0
366.0	5.0
367.0	9.0
368.0	6.0
369.0	10.0
370.0	12.0
371.0	8.0
372.0	10.0
373.0	7.0
374.0	15.0
375.0	12.0
376.0	11.0
377.0	8.0
378.0	7.0
379.0	7.0
380.0	13.0
381.0	10.0
382.0	11.0
383.0	6.0
384.0	4.0
385.0	12.0
386.0	7.0
387.0	8.0
388.0	9.0
389.0	11.0
390.0	15.0
391.0	12.0
392.0	5.0
393.0	7.0
394.0	7.0
395.0	8.0
396.0	4.0
397.0	3.0
398.0	7.0
399.0	5.0
400.0	3.0
401.0	4.0
402.0	7.0
403.0	5.0
404.0	6.0
405.0	9.0
406.0	3.0
407.0	1.0
408.0	4.0
409.0	2.0
410.0	3.0
411.0	1.0
412.0	2.0
413.0	1.0
414.0	0.0
415.0	2.0
416.0	7.0
417.0	1.0
418.0	1.0
419.0	1.0
420.0	0.0
421.0	0.0
422.0	1.0
423.0	1.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	0.0
428.0	1.0
429.0	0.0
430.0	1.0
431.0	0.0
432.0	0.0
433.0	0.0
434.0	0.0
435.0	0.0
436.0	1.0
437.0	0.0
438.0	0.0
439.0	0.0
440.0	1.0
441.0	0.0
326.0	0.13231936541365824
326.1151151151151	0.13474542009015056
326.23023023023023	0.13721066905245174
326.3453453453453	0.1397156376697187
326.46046046046047	0.1422608562795535
326.57557557557556	0.14484686019621731
326.6906906906907	0.1474741897180477
326.8058058058058	0.15014339013402023
326.92092092092093	0.15285501172948002
327.036036036036	0.15560960979098662
327.15115115115117	0.1584077446102934
327.26626626626626	0.16124998148740544
327.3813813813814	0.16413689073273993
327.4964964964965	0.16706904766833086
327.61161161161164	0.17004703262810164
327.7267267267267	0.17307143095714767
327.84184184184187	0.17614283301005315
327.95695695695696	0.17926183414818286
328.07207207207205	0.1824290347359737
328.1871871871872	0.18564504013617356
328.3023023023023	0.1889104607040241
328.4174174174174	0.19222591178038698
328.5325325325325	0.19559201368375487
328.64764764764766	0.1990093917011832
328.76276276276275	0.20247867607806783
