x	y
81.42042042042043	2.15591820168461
81.68068068068068	2.139617279044878
81.94094094094095	2.1233538715662075
82.2012012012012	2.1071290024088736
82.46146146146147	2.090943682285343
82.72172172172172	2.0747989093927854
82.98198198198199	2.0586956693486065
83.24224224224224	2.042634935129017
83.50250250250251	2.026617667010615
83.76276276276276	2.0106448125149825
84.02302302302303	1.9947173063562662
84.28328328328328	1.9788360703917656
84.54354354354355	1.963002013575474
84.80380380380382	1.9472160319146097
85.06406406406407	1.9314790084290703
85.32432432432434	1.91579181311384
85.58458458458459	1.9001553029043192
85.84484484484486	1.8845703216445497
86.10510510510511	1.869037700058341
86.36536536536538	1.8535582557232648
86.62562562562563	1.838132793047514
86.8858858858859	1.8227621032495858
87.14614614614615	1.8074469643408029
87.40640640640642	1.7921881411106209
87.66666666666667	1.776986385114728
87.92692692692694	1.7618424346658954
88.18718718718719	1.7467570148275753
88.44744744744746	1.7317308374102114
88.70770770770771	1.7167646009702506
88.96796796796798	1.7018589908118171
89.22822822822823	1.6870146789910494
89.4884884884885	1.6722323243230501
89.74874874874875	1.6575125723914488
90.00900900900902	1.6428560555605258
90.26926926926927	1.6282633929899024
90.52952952952954	1.613735190651742
90.7897897897898	1.5992720413504609
91.05005005005006	1.5848745247448979
91.31031031031031	1.5705432073729404
91.57057057057058	1.556278642678551
91.83083083083083	1.5420813710412034
92.0910910910911	1.5279519198076497
92.35135135135135	1.513890803326041
92.61161161161162	1.499898522982336
92.87187187187187	1.4859755672389845
93.13213213213214	1.4721224116758453
93.3923923923924	1.4583395190333261
93.65265265265266	1.4446273392576843
93.91291291291292	1.430986309548492
94.17317317317318	1.4174168544082062
94.43343343343344	1.4039193856938303
94.6936936936937	1.3904943026706178
94.95395395395396	1.3771419920678099
95.21421421421422	1.3638628281363419
95.47447447447448	1.350657172708523
95.73473473473474	1.3375253752596203
95.994994994995	1.324467772971341
96.25525525525526	1.311484690797161
96.51551551551552	1.298576441529482
96.77577577577578	1.2857433258685644
97.03603603603604	1.2729856324932232
97.2962962962963	1.2603036381332302
97.55655655655656	1.2476976076434105
97.81681681681683	1.2351677940793773
98.07707707707708	1.2227144387748934
98.33733733733735	1.2103377714207975
98.5975975975976	1.1980380101454826
98.85785785785787	1.185815361596887
99.11811811811812	1.1736700210259552
99.37837837837839	1.1616021723715326
99.63863863863864	1.1496119883466773
99.8988988988989	1.137699630526329
100.15915915915916	1.1258652494363213
100.41941941941943	1.114108984643682
100.67967967967968	1.1024309648482054
100.93993993993995	1.090831307975248
101.20020020020021	1.0793101212697234
101.46046046046047	1.067867501391243
101.72072072072073	1.0565035345103897
101.98098098098099	1.0452182964060797
102.24124124124126	1.0340118525639668
102.50150150150151	1.0228842582758741
102.76176176176178	1.0118355587402041
103.02202202202203	1.0008657891633022
103.2822822822823	0.9899749748617226
103.54254254254255	0.9791631313653838
103.80280280280282	0.968430264521564
104.06306306306307	0.9577763705997122
104.32332332332334	0.9472014363970231
104.58358358358359	0.9367054393447682
104.84384384384386	0.9262883476153267
105.10410410410411	0.9159501202298991
105.36436436436438	0.9056907071668491
105.62462462462463	0.8955100494706699
105.8848848848849	0.8854080793615111
106.14514514514515	0.8753847203452636
106.40540540540542	0.8654398873241352
106.66566566566567	0.8555734867077208
106.92592592592594	0.8457854165245067
107.18618618618619	0.8360755665337976
107.44644644644646	0.8264438183380135
107.70670670670671	0.8168900454953478
107.96696696696698	0.8074141136327362
108.22722722722723	0.7980158805591244
108.4874874874875	0.7886951963789789
108.74774774774775	0.7794519036060351
109.00800800800802	0.7702858372772411
109.26826826826827	0.7611968250668715
109.52852852852854	0.7521846874007673
109.78878878878879	0.7432492375706997
110.04904904904906	0.7343902818488047
110.30930930930931	0.7256076196020754
110.56956956956958	0.7169010434068689
110.82982982982983	0.7082703391634176
111.0900900900901	0.6997152862103035
111.35035035035035	0.6912356574388776
111.61061061061062	0.6828312194075855
111.87087087087087	0.6745017324561893
112.13113113113114	0.6662469508198448
112.3913913913914	0.6580666227430196
112.65165165165166	0.6499604905932141
112.91191191191191	0.6419282909744736
113.17217217217218	0.6339697548406583
113.43243243243244	0.6260846076084531
113.6926926926927	0.6182725692700811
113.95295295295296	0.6105333545057142
114.21321321321322	0.6028666727955447
114.47347347347348	0.5952722285315033
114.73373373373374	0.58774972112859
114.993993993994	0.5802988451358103
115.25425425425426	0.5729192903466859
115.51451451451452	0.5656107419093196
115.77477477477478	0.5583728804359921
116.03503503503504	0.5512053821122805
116.2952952952953	0.5441079188056608
116.55555555555556	0.537080158173594
116.81581581581582	0.5301217637710597
117.07607607607608	0.5232323951575286
117.33633633633634	0.5164117080033543
117.59659659659661	0.5096593541955641
117.85685685685687	0.5029749819430258
118.11711711711713	0.49635823588098793
118.37737737737739	0.48980875717496536
118.63763763763765	0.48332618362394814
118.8978978978979	0.4769101497629388
119.15815815815817	0.4705602869647779
119.41841841841843	0.46427622354126286
119.6786786786787	0.45805758484352893
119.93893893893895	0.451903993361689
120.19919919919921	0.4458150688237143
120.45945945945947	0.439790428293546
120.71971971971973	0.4338296862684112
120.97997997997999	0.4279324547753499
121.24024024024025	0.42209834346692826
121.50050050050051	0.4163269597161287
121.76076076076077	0.41061790871040094
122.02102102102103	0.40497079354487536
122.2812812812813	0.39938521531471194
122.54154154154155	0.3938607732065888
122.80180180180182	0.3883970645893068
123.06206206206207	0.38299368510350984
123.32232232232234	0.37765022875051113
123.58258258258259	0.3723662879802126
123.84284284284286	0.36714145377810603
124.10310310310311	0.36197531575135994
124.36336336336338	0.35686746221397037
124.62362362362363	0.35181748027097953
124.8838838838839	0.3468249559017445
125.14414414414415	0.3418894740422586
125.40440440440442	0.3370106186665149
125.66466466466467	0.33218797286690743
125.92492492492494	0.32742111893365794
126.18518518518519	0.3227096384332769
126.44544544544546	0.3180531122860366
126.70570570570571	0.31345112084246923
126.96596596596598	0.3089032439588681
127.22622622622623	0.3044090610718028
127.4864864864865	0.2999681512716377
127.74674674674675	0.2955800933750517
128.00700700700702	0.29124446599655285
128.26726726726727	0.2869608476189957
128.52752752752752	0.2827288166630848
128.7877877877878	0.2785479515558755
129.04804804804806	0.2744178307982619
129.3083083083083	0.2703380330314519
129.56856856856857	0.26630813710243406
129.82882882882885	0.262327722128427
130.0890890890891	0.258396367560319
130.34934934934935	0.2545136532450904
130.6096096096096	0.2506791594872235
130.8698698698699	0.24689246710910126
131.13013013013014	0.24315315751039177
131.3903903903904	0.23946081272641898
131.65065065065065	0.2358150154855289
131.91091091091093	0.2322153492654405
132.17117117117118	0.2286613983485959
132.43143143143143	0.22515274787650003
132.6916916916917	0.22168898390306074
132.95195195195197	0.2182696934469287
133.21221221221222	0.21489446454283942
133.47247247247248	0.21156288629195907
133.73273273273273	0.20827454891124295
133.992992992993	0.20502904378180212
134.25325325325326	0.20182596349629026
134.51351351351352	0.1986649019053064
134.7737737737738	0.19554545416282318
135.03403403403405	0.19246721677064615
135.2942942942943	0.18942978762190096
135.55455455455456	0.1864327660435615
135.81481481481484	0.18347575283802006
136.0750750750751	0.18055835032370568
136.33533533533534	0.17768016237475232
136.5955955955956	0.17484079445973016
136.85585585585588	0.17203985367943697
137.11611611611613	0.16927694880376268
137.37637637637638	0.16655169030762712
137.63663663663664	0.16386369040600088
137.89689689689692	0.16121256308801607
138.15715715715717	0.15859792415017027
138.41741741741743	0.1560193912286316
138.67767767767768	0.15347658383065413
138.93793793793796	0.15096912336510654
139.1981981981982	0.14849663317212525
139.45845845845847	0.14605873855189444
139.71871871871872	0.14365506679256423
139.978978978979	0.14128524719731295
140.23923923923925	0.13894891111056287
140.4994994994995	0.1366456919433508
140.75975975975976	0.13437522519787007
141.02002002002004	0.13213714849118655
141.2802802802803	0.12993110157813728
141.54054054054055	0.12775672637341895
141.8008008008008	0.12561366697287876
142.06106106106108	0.12350156967400923
142.32132132132134	0.12142008299566252
142.5815815815816	0.1193688576969858
142.84184184184184	0.11734754679559067
143.10210210210212	0.115355805584965
143.36236236236238	0.11339329165113352
143.62262262262263	0.11145966488857612
143.88288288288288	0.10955458751541648
144.14314314314316	0.1076777240878837
144.40340340340342	0.10582874151406212
144.66366366366367	0.10400730906693252
144.92392392392392	0.1022130983967174
145.1841841841842	0.100445783542539
145.44444444444446	0.09870504094339765
145.7047047047047	0.09699054944847917
145.96496496496496	0.09530199032680384
146.22522522522524	0.09363904727622134
146.4854854854855	0.09200140643176556
146.74574574574575	0.09038875637337374
147.006006006006	0.0888007881329829
147.26626626626629	0.08723719520101135
147.52652652652654	0.08569767353223437
147.7867867867868	0.08418192155106252
148.04704704704704	0.08268964015623459
148.30730730730733	0.08122053272493047
148.56756756756758	0.07977430511631749
148.82782782782783	0.07835066567453525
149.08808808808809	0.07694932523113097
149.34834834834837	0.07556999710695429
149.60860860860862	0.07421239711351979
149.86886886886887	0.0728762435538458
150.12912912912913	0.07156125722278173
150.3893893893894	0.07026716140682909
150.64964964964966	0.06899368188346885
150.9099099099099	0.06774054692000137
151.1701701701702	0.06650748727190951
151.43043043043045	0.06529423618075485
151.6906906906907	0.06410052937161316
151.95095095095095	0.06292610505006095
152.21121121121124	0.06177070389872044
152.4714714714715	0.0606340690733729
152.73173173173174	0.05951594619864699
152.991991991992	0.058416083363294985
153.25225225225228	0.057334231115060676
153.51251251251253	0.056270142455152265
153.77277277277278	0.05522357283232528
154.03303303303304	0.054194280136586455
154.29329329329332	0.05318202469252611
154.55355355355357	0.05218656925228831
154.81381381381382	0.05120767898818526
155.07407407407408	0.05024512148496783
155.33433433433436	0.04929866673175648
155.5945945945946	0.04836808711364474
155.85485485485486	0.04745315740297988
156.11511511511512	0.046553654750331526
156.3753753753754	0.045669358675155494
156.63563563563565	0.04480005105616046
156.8958958958959	0.04394551612138505
157.15615615615616	0.04310554043799529
157.41641641641644	0.042279912901807215
157.6766766766767	0.041468424726545404
157.93693693693695	0.040670869432842184
158.1971971971972	0.039887042836987484
158.45745745745748	0.03911674303943543
158.71771771771773	0.03835977041307608
158.977977977978	0.037615927591278006
159.23823823823824	0.03688501945571149
159.49849849849852	0.03616685312395684
159.75875875875877	0.03546123793690754
160.01901901901903	0.03476798544597271
160.27927927927928	0.03408690940008785
160.53953953953956	0.03341782573253985
160.7997997997998	0.03276055254761327
161.06006006006007	0.032114910107063785
161.32032032032032	0.03148072081642741
161.5805805805806	0.030857809211169568
161.84084084084085	0.030246001942682604
162.1011011011011	0.02964512776413616
162.36136136136136	0.02905501751618896
162.62162162162164	0.028475504112565626
162.8818818818819	0.027906422525507225
163.14214214214215	0.027347609771099263
163.4024024024024	0.026798904894484693
163.66266266266268	0.026260148954967203
163.92292292292294	0.02573118501101045
164.1831831831832	0.02521185810513884
164.44344344344344	0.024702015248746167
164.70370370370372	0.02420150540681651
164.96396396396398	0.023710179482564053
165.22422422422423	0.02322789030199595
165.48448448448448	0.02275449259840417
165.74474474474476	0.022289842996791744
166.00500500500502	0.021833799998237802
166.26526526526527	0.021386223964206474
166.52552552552552	0.020946977100805397
166.7857857857858	0.02051592344299737
167.04604604604606	0.020092928838771243
167.3063063063063	0.019677860933275372
167.56656656656656	0.019270589152919078
167.82682682682685	0.018870984689446507
168.0870870870871	0.018478920483986912
168.34734734734735	0.01809427121108575
168.60760760760763	0.01771691326272124
168.8678678678679	0.01734672473231014
169.12812812812814	0.01698358539870648
169.3883883883884	0.01662737671019831
169.64864864864867	0.016277981768504906
169.90890890890893	0.015935285312779806
170.16916916916918	0.015599173703621853
170.42942942942943	0.015269534907099048
170.68968968968971	0.014946258478788369
170.94994994994997	0.01462923554783501
171.21021021021022	0.014318358801034301
171.47047047047047	0.014013522466940142
171.73073073073076	0.013714622300002614
171.990990990991	0.013421555564738544
172.25125125125126	0.013134221019937414
172.51151151151151	0.012852518902906252
172.7717717717718	0.012576350913756227
173.03203203203205	0.012305620199733832
173.2922922922923	0.012040231339599231
173.55255255255256	0.011780090328054965
173.81281281281284	0.011525104560227227
174.0730730730731	0.011275182816202678
174.33333333333334	0.01103023524562282
174.5935935935936	0.01079017335233882
174.85385385385388	0.010554909979129052
175.11411411411413	0.010324359292481485
175.37437437437438	0.010098436767443143
175.63463463463464	0.00987705917253924
175.89489489489492	0.009660144554763394
176.15515515515517	0.009447612224641671
176.41541541541542	0.009239382741371774
176.67567567567568	0.009035377898039723
176.93593593593596	0.008835520706915807
177.1961961961962	0.008639735384831383
177.45645645645646	0.00844794733863831
177.71671671671672	0.008260083150752953
177.976976976977	0.008076070564785834
178.23723723723725	0.007895838471259038
178.4974974974975	0.007719316893412317
178.75775775775776	0.007546436973099652
179.01801801801804	0.007377130956777626
179.2782782782783	0.007211332181586733
179.53853853853855	0.007048975061526894
179.7987987987988	0.006889995073728677
180.05905905905908	0.006734328744820877
180.31931931931933	0.006581913637396073
180.5795795795796	0.006432688336574658
180.83983983983984	0.006286592436668776
181.10010010010012	0.0061435665279469375
181.36036036036037	0.00600355218350013
181.62062062062063	0.005866491946210287
181.88088088088088	0.0057323293158220885
182.14114114114116	0.005601008736118529
182.40140140140142	0.005472475582201287
182.66166166166167	0.005346676147876232
182.92192192192192	0.005223557633144876
183.1821821821822	0.005103068131802306
183.44244244244246	0.004985156619142166
183.7027027027027	0.004869772939768885
183.96296296296296	0.004756867795518013
184.22322322322324	0.004646392733484799
184.4834834834835	0.004538300134161427
184.74374374374375	0.004432543199683148
185.00400400400403	0.004329075942183853
185.26426426426428	0.004227853172261012
185.52452452452454	0.004128830487550365
185.7847847847848	0.004031964261410579
186.04504504504507	0.003937211631717816
186.30530530530532	0.0038445304897705953
186.56556556556558	0.003753879469304724
