x	y
523.0	1.0
524.0	0.0
525.0	0.0
526.0	0.0
527.0	0.0
528.0	0.0
529.0	0.0
530.0	0.0
531.0	0.0
532.0	0.0
533.0	0.0
534.0	0.0
535.0	0.0
536.0	0.0
537.0	0.0
538.0	0.0
539.0	0.0
540.0	1.0
541.0	0.0
542.0	0.0
543.0	0.0
544.0	0.0
545.0	0.0
546.0	0.0
547.0	0.0
548.0	0.0
549.0	0.0
550.0	0.0
551.0	0.0
552.0	0.0
553.0	1.0
554.0	0.0
555.0	0.0
556.0	1.0
557.0	0.0
558.0	0.0
559.0	0.0
560.0	0.0
561.0	0.0
562.0	0.0
563.0	1.0
564.0	0.0
565.0	1.0
566.0	1.0
567.0	0.0
568.0	1.0
569.0	1.0
570.0	3.0
571.0	0.0
572.0	3.0
573.0	1.0
574.0	1.0
575.0	3.0
576.0	0.0
577.0	2.0
578.0	1.0
579.0	1.0
580.0	1.0
581.0	0.0
582.0	0.0
583.0	1.0
584.0	2.0
585.0	4.0
586.0	4.0
587.0	1.0
588.0	3.0
589.0	3.0
590.0	2.0
591.0	5.0
592.0	2.0
593.0	4.0
594.0	2.0
595.0	1.0
596.0	3.0
597.0	4.0
598.0	2.0
599.0	3.0
600.0	2.0
601.0	4.0
602.0	7.0
603.0	10.0
604.0	7.0
605.0	6.0
606.0	4.0
607.0	3.0
608.0	7.0
609.0	5.0
610.0	4.0
611.0	10.0
612.0	9.0
613.0	4.0
614.0	7.0
615.0	7.0
616.0	7.0
617.0	7.0
618.0	7.0
619.0	11.0
620.0	7.0
621.0	6.0
622.0	7.0
623.0	5.0
624.0	4.0
625.0	9.0
626.0	9.0
627.0	6.0
628.0	4.0
629.0	6.0
630.0	5.0
631.0	5.0
632.0	6.0
633.0	6.0
634.0	7.0
635.0	5.0
636.0	7.0
637.0	4.0
638.0	3.0
639.0	2.0
640.0	6.0
641.0	4.0
642.0	5.0
643.0	5.0
644.0	3.0
645.0	4.0
646.0	4.0
647.0	7.0
648.0	3.0
649.0	2.0
650.0	5.0
651.0	6.0
652.0	2.0
653.0	3.0
654.0	5.0
655.0	2.0
656.0	4.0
657.0	7.0
658.0	2.0
659.0	3.0
660.0	3.0
661.0	7.0
662.0	1.0
663.0	4.0
664.0	0.0
665.0	5.0
666.0	4.0
667.0	3.0
668.0	0.0
669.0	2.0
670.0	3.0
671.0	2.0
672.0	2.0
673.0	0.0
674.0	2.0
675.0	0.0
676.0	0.0
677.0	0.0
678.0	3.0
679.0	1.0
680.0	0.0
681.0	2.0
682.0	1.0
683.0	0.0
684.0	1.0
685.0	1.0
686.0	1.0
687.0	2.0
688.0	1.0
689.0	0.0
690.0	1.0
691.0	1.0
692.0	1.0
693.0	0.0
694.0	1.0
695.0	0.0
696.0	0.0
697.0	0.0
698.0	1.0
699.0	0.0
523.0	0.008454348955231046
523.1761761761762	0.008649317490494345
523.3523523523523	0.008848434640863575
523.5285285285286	0.009051780087734815
523.7047047047047	0.009259434841215658
523.8808808808809	0.009471481257785543
524.057057057057	0.009688003058092103
524.2332332332332	0.009909085344886466
524.4094094094094	0.01013481462109217
524.5855855855856	0.010365278808010926
524.7617617617618	0.010600567263659502
524.9379379379379	0.01084077080124001
525.1141141141142	0.01108598170774079
525.2902902902903	0.011336293762664876
525.4664664664665	0.011591802256888308
525.6426426426426	0.011852604011641878
525.8188188188188	0.012118797397619759
525.994994994995	0.012390482354207916
526.1711711711712	0.012667760408835988
526.3473473473473	0.012950734696445114
526.5235235235235	0.013239509979075515
526.6996996996997	0.013534192665565903
526.8758758758759	0.013834890831367606
527.0520520520521	0.014141714238468894
527.2282282282282	0.01445477435542566
527.4044044044044	0.014774184377500655
527.5805805805805	0.015100059246902857
527.7567567567568	0.015432515673130991
527.9329329329329	0.01577167215341152
528.1091091091091	0.016117648993235926
528.2852852852853	0.016470568326986963
528.4614614614615	0.016830554138657118
528.6376376376377	0.017197732282653696
528.8138138138138	0.017572230504685513
528.98998998999	0.017954178462733564
529.1661661661661	0.01834370774809531
529.3423423423424	0.018740951906506664
529.5185185185185	0.019146046459330972
529.6946946946947	0.01955912892481872
529.8708708708708	0.019980338839426823
530.047047047047	0.02040981777920189
530.2232232232233	0.020847709381215145
530.3993993993994	0.021294159365052547
530.5755755755756	0.021749315554352625
530.7517517517517	0.022213327898385545
530.927927927928	0.022686348493676275
531.1041041041041	0.02316853160565853
531.2802802802803	0.023660033690364332
531.4564564564564	0.024161013416135576
531.6326326326326	0.02467163168536231
531.8088088088089	0.02519205165623337
531.984984984985	0.025722438764502902
532.1611611611612	0.02626296074526423
532.3373373373373	0.02681378765472269
532.5135135135135	0.027375091891971324
532.6896896896897	0.027947048220752668
532.8658658658659	0.02852983379121307
533.042042042042	0.029123628161632605
533.2182182182182	0.029728613320136408
533.3943943943943	0.030344973706370307
533.5705705705706	0.030972896233146318
533.7467467467468	0.031612570308041314
533.9229229229229	0.03226418785495143
534.0990990990991	0.032927943335592916
534.2752752752752	0.03360403377093887
534.4514514514515	0.03429265876259599
534.6276276276276	0.03499402051410126
534.8038038038038	0.03570832385214688
534.9799799799799	0.03643577624771151
535.1561561561562	0.03717658783710615
535.3323323323324	0.03793097144291324
535.5085085085085	0.03869914259482381
535.6846846846847	0.03948131955036052
535.8608608608608	0.04027772331547497
536.0370370370371	0.041088577665023725
536.2132132132132	0.04191410916310027
536.3893893893894	0.04275454718323189
536.5655655655655	0.043610123928416566
536.7417417417417	0.04448107445100963
536.917917917918	0.04536763667243482
537.0940940940941	0.046270051402726727
537.2702702702703	0.04718856235988909
537.4464464464464	0.0481234161890564
537.6226226226227	0.04907486248146464
537.7987987987988	0.05004315379320374
537.974974974975	0.0510285456637633
538.1511511511511	0.05203129663434243
538.3273273273273	0.053051668265935784
538.5035035035035	0.054089925157165666
538.6796796796797	0.05514633496187231
538.8558558558559	0.05622116840643293
539.032032032032	0.05731469930681639
539.2082082082082	0.0584272045853582
539.3843843843844	0.05955896428723927
539.5605605605606	0.06071026159667545
539.7367367367367	0.061881382852787555
539.9129129129129	0.06307261756516443
540.089089089089	0.06428425842908561
540.2652652652653	0.06551660134041808
540.4414414414414	0.06676994541015191
540.6176176176176	0.06804459297859082
540.7937937937938	0.0693408496291612
540.96996996997	0.0706590242018502
541.1461461461462	0.07199942880625519
541.3223223223223	0.07336237883422371
541.4984984984985	0.07474819297209613
541.6746746746746	0.07615719321251313
541.8508508508509	0.07758970486580505
542.027027027027	0.07904605657092369
542.2032032032032	0.08052658030593499
542.3793793793794	0.08203161139803297
542.5555555555555	0.08356148853308613
542.7317317317318	0.08511655376469782
542.9079079079079	0.08669715252275746
543.0840840840841	0.08830363362149693
543.2602602602602	0.08993634926700955
543.4364364364365	0.0915956550642527
543.6126126126126	0.0932819100234898
543.7887887887888	0.09499547656619226
543.964964964965	0.09673672053035946
544.1411411411411	0.09850601117526878
544.3173173173174	0.10030372118563549
544.4934934934935	0.10213022667515835
544.6696696696697	0.1039859071894674
544.8458458458458	0.10587114570842633
545.022022022022	0.10778632864781634
545.1981981981982	0.10973184586034881
545.3743743743744	0.11170809063603515
545.5505505505505	0.11371545970186274
545.7267267267267	0.11575435322080324
545.902902902903	0.11782517479010418
546.0790790790791	0.11992833143888003
546.2552552552553	0.12206423362498282
546.4314314314314	0.12423329523112213
546.6076076076076	0.12643593356025795
546.7837837837837	0.12867256933021196
546.95995995996	0.13094362666752898
547.1361361361361	0.13324953310053086
547.3123123123123	0.13559071955159804
