x	y
659.0	1.0
709.0	0.0
759.0	0.0
809.0	0.0
859.0	0.0
909.0	0.0
959.0	0.0
1009.0	0.0
1059.0	0.0
1109.0	0.0
1159.0	0.0
1209.0	0.0
1259.0	0.0
1309.0	0.0
1359.0	0.0
1409.0	0.0
1459.0	0.0
1509.0	0.0
1559.0	0.0
1609.0	0.0
1659.0	0.0
1709.0	0.0
1759.0	0.0
1809.0	0.0
1859.0	0.0
1909.0	0.0
1959.0	0.0
2009.0	0.0
2059.0	0.0
2109.0	1.0
2159.0	1.0
2209.0	0.0
2259.0	0.0
2309.0	0.0
2359.0	0.0
2409.0	0.0
2459.0	0.0
2509.0	0.0
2559.0	0.0
2609.0	0.0
2659.0	0.0
2709.0	0.0
2759.0	0.0
2809.0	0.0
2859.0	0.0
2909.0	0.0
2959.0	0.0
3009.0	0.0
3059.0	0.0
3109.0	0.0
3159.0	0.0
3209.0	0.0
3259.0	0.0
3309.0	0.0
3359.0	0.0
3409.0	0.0
3459.0	0.0
3509.0	0.0
3559.0	0.0
3609.0	0.0
3659.0	0.0
3709.0	0.0
3759.0	0.0
3809.0	0.0
3859.0	0.0
3909.0	0.0
3959.0	0.0
4009.0	0.0
4059.0	0.0
4109.0	0.0
4159.0	0.0
4209.0	0.0
4259.0	0.0
4309.0	0.0
4359.0	0.0
4409.0	0.0
4459.0	0.0
4509.0	0.0
4559.0	0.0
4609.0	0.0
4659.0	0.0
4709.0	0.0
4759.0	0.0
4809.0	0.0
4859.0	0.0
4909.0	0.0
4959.0	0.0
5009.0	0.0
5059.0	0.0
5109.0	0.0
5159.0	0.0
5209.0	0.0
5259.0	0.0
5309.0	0.0
5359.0	0.0
5409.0	0.0
5459.0	0.0
5509.0	0.0
5559.0	0.0
5609.0	0.0
5659.0	0.0
5709.0	0.0
5759.0	0.0
5809.0	0.0
5859.0	0.0
5909.0	0.0
5959.0	0.0
6009.0	0.0
6059.0	0.0
6109.0	0.0
6159.0	0.0
6209.0	0.0
6259.0	0.0
6309.0	0.0
6359.0	0.0
6409.0	0.0
6459.0	0.0
6509.0	0.0
6559.0	0.0
6609.0	0.0
6659.0	0.0
6709.0	0.0
6759.0	0.0
6809.0	0.0
6859.0	0.0
6909.0	0.0
6959.0	0.0
7009.0	0.0
7059.0	0.0
7109.0	0.0
7159.0	0.0
7209.0	0.0
7259.0	0.0
7309.0	0.0
7359.0	0.0
