x	y
1	19.5853
2	4.9518
3	2.88675
4	1.3578
5	1.44085
6	0.83155
7	0.72695
8	0.20925
9	0.4675
10	0.13815
11	0.03665
12	0.09975
13	0.13615
14	0.79155
15	0.2248
16	0.2443
17	0.4554
18	0.52565
19	0.58415
20	0.3971
21	0.2367
22	0.25535
23	0.11725
24	0.16105
25	0.1574
26	0.3304
27	0.603
28	0.2073
29	0.2643
30	0.2458
31	0.31705
32	0.27035
33	0.0
34	0.21745
35	0.06745
36	0.2648
37	0.29295
38	0.4549
39	0.33935
40	0.20975
41	0.3241
42	0.19785
43	0.30825
44	0.12255
45	0.0398
46	0.0793
47	0.09355
48	0.3088
49	0.06305
50	0.40775
51	0.48605
52	0.07955
53	0.0099
54	0.2236
55	0.0351
56	0.0
57	0.046
58	0.0
59	0.1073
60	0.0
61	0.17245
62	0.10895
63	0.0
