x	y
147.0	1.0
197.0	0.0
247.0	0.0
297.0	0.0
347.0	0.0
397.0	0.0
447.0	0.0
497.0	0.0
547.0	0.0
597.0	0.0
647.0	0.0
697.0	0.0
747.0	0.0
797.0	0.0
847.0	0.0
897.0	0.0
947.0	0.0
997.0	0.0
1047.0	0.0
1097.0	0.0
1147.0	0.0
1197.0	1.0
1247.0	1.0
1297.0	0.0
1347.0	0.0
1397.0	0.0
1447.0	0.0
1497.0	0.0
1547.0	0.0
1597.0	0.0
1647.0	0.0
1697.0	0.0
1747.0	0.0
1797.0	1.0
1847.0	1.0
1897.0	1.0
1947.0	0.0
1997.0	0.0
2047.0	1.0
2097.0	0.0
2147.0	1.0
2197.0	0.0
2247.0	0.0
2297.0	1.0
2347.0	0.0
2397.0	1.0
2447.0	0.0
2497.0	0.0
2547.0	0.0
2597.0	0.0
2647.0	0.0
2697.0	0.0
2747.0	0.0
2797.0	0.0
2847.0	1.0
2897.0	0.0
2947.0	0.0
2997.0	0.0
3047.0	1.0
3097.0	1.0
3147.0	1.0
3197.0	0.0
3247.0	1.0
3297.0	0.0
3347.0	0.0
3397.0	0.0
3447.0	0.0
3497.0	1.0
3547.0	0.0
3597.0	0.0
3647.0	0.0
3697.0	1.0
3747.0	1.0
3797.0	0.0
3847.0	1.0
3897.0	0.0
3947.0	0.0
3997.0	0.0
4047.0	0.0
4097.0	1.0
4147.0	0.0
4197.0	1.0
4247.0	0.0
4297.0	3.0
4347.0	1.0
4397.0	0.0
4447.0	0.0
4497.0	1.0
4547.0	0.0
4597.0	2.0
4647.0	1.0
4697.0	1.0
4747.0	2.0
4797.0	0.0
4847.0	1.0
4897.0	2.0
4947.0	2.0
4997.0	2.0
5047.0	1.0
5097.0	0.0
5147.0	1.0
5197.0	1.0
5247.0	1.0
5297.0	2.0
5347.0	1.0
5397.0	3.0
5447.0	1.0
5497.0	0.0
5547.0	3.0
5597.0	3.0
5647.0	3.0
5697.0	4.0
5747.0	2.0
5797.0	1.0
5847.0	1.0
5897.0	1.0
5947.0	4.0
5997.0	4.0
6047.0	0.0
6097.0	2.0
6147.0	1.0
6197.0	2.0
6247.0	3.0
6297.0	1.0
6347.0	2.0
6397.0	5.0
6447.0	2.0
6497.0	4.0
6547.0	0.0
6597.0	1.0
6647.0	1.0
6697.0	3.0
6747.0	2.0
6797.0	1.0
6847.0	2.0
6897.0	3.0
6947.0	1.0
6997.0	3.0
7047.0	2.0
7097.0	3.0
7147.0	1.0
7197.0	1.0
7247.0	0.0
7297.0	1.0
7347.0	0.0
7397.0	4.0
