x	y
58.0	1.0
59.0	0.0
60.0	1.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	1.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	1.0
74.0	0.0
75.0	1.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	1.0
90.0	1.0
91.0	0.0
92.0	1.0
93.0	1.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	1.0
98.0	0.0
99.0	1.0
100.0	0.0
101.0	1.0
102.0	1.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	0.0
107.0	1.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	1.0
112.0	1.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	1.0
121.0	1.0
122.0	0.0
123.0	0.0
124.0	1.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	1.0
130.0	1.0
131.0	1.0
132.0	2.0
133.0	0.0
134.0	1.0
135.0	2.0
136.0	2.0
137.0	1.0
138.0	0.0
139.0	0.0
140.0	1.0
141.0	1.0
142.0	2.0
143.0	0.0
144.0	1.0
145.0	0.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	2.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	1.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	5.0
166.0	0.0
167.0	0.0
168.0	1.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	2.0
174.0	1.0
175.0	0.0
176.0	1.0
177.0	1.0
178.0	2.0
179.0	1.0
180.0	1.0
181.0	2.0
182.0	2.0
183.0	1.0
184.0	2.0
185.0	1.0
186.0	1.0
187.0	2.0
188.0	1.0
189.0	0.0
190.0	1.0
191.0	1.0
192.0	1.0
193.0	0.0
194.0	0.0
195.0	1.0
196.0	1.0
197.0	2.0
198.0	0.0
199.0	1.0
200.0	2.0
201.0	1.0
202.0	1.0
203.0	0.0
204.0	2.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	2.0
210.0	3.0
211.0	2.0
212.0	1.0
213.0	1.0
214.0	1.0
215.0	1.0
216.0	1.0
217.0	1.0
218.0	1.0
219.0	1.0
220.0	1.0
221.0	4.0
222.0	1.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	2.0
227.0	1.0
228.0	4.0
229.0	2.0
230.0	2.0
231.0	2.0
232.0	1.0
233.0	1.0
234.0	2.0
235.0	1.0
236.0	3.0
237.0	0.0
238.0	7.0
239.0	0.0
240.0	0.0
241.0	2.0
242.0	2.0
243.0	1.0
244.0	1.0
245.0	3.0
246.0	2.0
