x	y
3.0	2.0
53.0	1.0
103.0	0.0
153.0	2.0
203.0	0.0
253.0	0.0
303.0	0.0
353.0	0.0
403.0	1.0
453.0	0.0
503.0	0.0
553.0	0.0
603.0	0.0
653.0	0.0
703.0	1.0
753.0	0.0
803.0	0.0
853.0	2.0
903.0	1.0
953.0	1.0
1003.0	0.0
1053.0	0.0
1103.0	1.0
1153.0	0.0
1203.0	0.0
1253.0	0.0
1303.0	0.0
1353.0	1.0
1403.0	1.0
1453.0	1.0
1503.0	0.0
1553.0	0.0
1603.0	0.0
1653.0	1.0
1703.0	1.0
1753.0	1.0
1803.0	0.0
1853.0	0.0
1903.0	0.0
1953.0	0.0
2003.0	0.0
2053.0	0.0
2103.0	0.0
2153.0	0.0
2203.0	1.0
2253.0	0.0
2303.0	1.0
2353.0	2.0
2403.0	0.0
2453.0	0.0
2503.0	0.0
2553.0	1.0
2603.0	1.0
2653.0	0.0
2703.0	0.0
2753.0	1.0
2803.0	0.0
2853.0	1.0
2903.0	3.0
2953.0	0.0
3003.0	0.0
3053.0	1.0
3103.0	0.0
3153.0	0.0
3203.0	1.0
3253.0	1.0
3303.0	1.0
3353.0	1.0
3403.0	0.0
3453.0	0.0
3503.0	0.0
3553.0	1.0
3603.0	0.0
3653.0	0.0
3703.0	0.0
3753.0	0.0
3803.0	1.0
3853.0	0.0
3903.0	0.0
3953.0	0.0
4003.0	0.0
4053.0	0.0
4103.0	2.0
4153.0	0.0
4203.0	1.0
4253.0	0.0
4303.0	1.0
4353.0	2.0
4403.0	1.0
4453.0	0.0
4503.0	1.0
4553.0	2.0
4603.0	0.0
4653.0	1.0
4703.0	0.0
4753.0	0.0
4803.0	0.0
4853.0	0.0
4903.0	1.0
4953.0	1.0
5003.0	0.0
5053.0	1.0
5103.0	1.0
5153.0	0.0
5203.0	2.0
5253.0	1.0
5303.0	0.0
5353.0	1.0
5403.0	2.0
5453.0	1.0
5503.0	2.0
5553.0	3.0
5603.0	0.0
5653.0	0.0
5703.0	1.0
5753.0	3.0
5803.0	3.0
5853.0	0.0
5903.0	0.0
5953.0	0.0
6003.0	2.0
6053.0	1.0
6103.0	2.0
6153.0	1.0
6203.0	3.0
6253.0	2.0
6303.0	1.0
6353.0	2.0
6403.0	1.0
6453.0	2.0
6503.0	3.0
6553.0	1.0
6603.0	0.0
6653.0	2.0
6703.0	1.0
6753.0	3.0
6803.0	3.0
6853.0	1.0
6903.0	1.0
6953.0	0.0
7003.0	6.0
7053.0	1.0
7103.0	3.0
7153.0	2.0
7203.0	3.0
7253.0	3.0
7303.0	1.0
7353.0	2.0
7403.0	0.0
7453.0	1.0
7503.0	2.0
7553.0	3.0
7603.0	2.0
7653.0	2.0
7703.0	0.0
7753.0	0.0
7803.0	1.0
7853.0	3.0
7903.0	1.0
7953.0	0.0
8003.0	2.0
8053.0	3.0
8103.0	1.0
8153.0	0.0
8203.0	0.0
8253.0	0.0
8303.0	0.0
8353.0	3.0
8403.0	2.0
8453.0	0.0
8503.0	1.0
8553.0	3.0
8603.0	1.0
8653.0	2.0
8703.0	2.0
8753.0	0.0
8803.0	1.0
8853.0	0.0
8903.0	1.0
8953.0	1.0
9003.0	1.0
9053.0	2.0
9103.0	2.0
9153.0	3.0
9203.0	1.0
9253.0	0.0
9303.0	4.0
9353.0	2.0
9403.0	0.0
9453.0	2.0
9503.0	0.0
9553.0	0.0
9603.0	2.0
9653.0	0.0
9703.0	1.0
9753.0	0.0
9803.0	1.0
9853.0	1.0
9903.0	0.0
9953.0	0.0
10003.0	2.0
10053.0	1.0
10103.0	0.0
10153.0	0.0
10203.0	0.0
10253.0	0.0
10303.0	1.0
10353.0	0.0
10403.0	0.0
10453.0	0.0
10503.0	2.0
10553.0	1.0
10603.0	3.0
10653.0	1.0
10703.0	0.0
10753.0	0.0
10803.0	2.0
10853.0	2.0
10903.0	0.0
10953.0	0.0
11003.0	2.0
11053.0	2.0
11103.0	2.0
11153.0	2.0
11203.0	1.0
11253.0	0.0
11303.0	1.0
11353.0	0.0
11403.0	0.0
11453.0	1.0
11503.0	0.0
11553.0	1.0
11603.0	1.0
11653.0	1.0
11703.0	1.0
11753.0	2.0
11803.0	0.0
11853.0	1.0
11903.0	1.0
11953.0	1.0
12003.0	0.0
12053.0	0.0
12103.0	1.0
12153.0	2.0
12203.0	0.0
12253.0	2.0
12303.0	0.0
12353.0	1.0
12403.0	0.0
12453.0	1.0
12503.0	0.0
12553.0	0.0
12603.0	1.0
12653.0	0.0
12703.0	2.0
12753.0	1.0
12803.0	0.0
12853.0	1.0
12903.0	1.0
12953.0	1.0
13003.0	0.0
13053.0	0.0
13103.0	0.0
13153.0	0.0
13203.0	0.0
13253.0	0.0
13303.0	0.0
13353.0	1.0
13403.0	2.0
13453.0	0.0
13503.0	0.0
13553.0	1.0
13603.0	0.0
13653.0	1.0
13703.0	2.0
13753.0	0.0
13803.0	0.0
13853.0	0.0
13903.0	0.0
13953.0	0.0
14003.0	1.0
14053.0	2.0
14103.0	1.0
14153.0	0.0
14203.0	0.0
14253.0	0.0
14303.0	0.0
14353.0	0.0
14403.0	0.0
14453.0	0.0
14503.0	1.0
14553.0	1.0
14603.0	1.0
14653.0	1.0
14703.0	0.0
14753.0	0.0
14803.0	2.0
14853.0	0.0
