x	y
1	22.78835
2	6.3871
3	4.0298
4	3.0677
5	1.3278
6	1.2427
7	0.5493
8	0.60685
9	0.412
10	0.43375
11	1.60725
12	1.15645
13	0.462
14	0.78865
15	1.77635
16	1.5238
17	0.2549
18	0.49265
19	0.23775
20	0.57195
21	0.4614
22	0.1228
23	0.35565
24	0.55445
25	1.18445
26	0.4707
27	0.38285
28	0.1204
29	0.0163
30	0.31095
31	0.00605
32	0.0
33	0.0
34	0.00085
35	0.11335
36	0.10085
37	0.22915
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0673
43	0.14035
44	0.11305
45	0.0
46	0.36365
47	0.5892
48	0.03935
49	0.0527
50	0.03955
51	0.0
52	0.0
53	0.0
54	0.0163
55	0.1392
56	0.332
57	0.072
58	0.0
59	0.1248
60	0.1151
61	0.0
