x	y
2.0	1.0
3.0	0.0
4.0	1.0
5.0	1.0
6.0	1.0
7.0	1.0
8.0	1.0
9.0	1.0
10.0	0.0
11.0	1.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	3.0
16.0	2.0
17.0	0.0
18.0	1.0
19.0	0.0
20.0	2.0
21.0	2.0
22.0	0.0
23.0	3.0
24.0	3.0
25.0	2.0
26.0	0.0
27.0	0.0
28.0	2.0
29.0	1.0
30.0	2.0
31.0	4.0
32.0	2.0
33.0	1.0
34.0	1.0
35.0	3.0
36.0	4.0
37.0	1.0
38.0	0.0
39.0	1.0
40.0	4.0
41.0	0.0
42.0	3.0
43.0	5.0
44.0	2.0
45.0	1.0
46.0	1.0
47.0	2.0
48.0	1.0
49.0	1.0
50.0	3.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	5.0
55.0	2.0
56.0	0.0
57.0	0.0
58.0	3.0
59.0	1.0
60.0	2.0
61.0	2.0
62.0	3.0
63.0	1.0
64.0	2.0
65.0	3.0
66.0	0.0
67.0	2.0
68.0	2.0
69.0	2.0
70.0	1.0
71.0	1.0
72.0	1.0
73.0	1.0
74.0	2.0
75.0	2.0
76.0	2.0
77.0	3.0
78.0	0.0
79.0	2.0
80.0	4.0
81.0	2.0
82.0	5.0
83.0	1.0
84.0	5.0
85.0	1.0
86.0	1.0
87.0	4.0
88.0	2.0
89.0	4.0
90.0	3.0
91.0	0.0
92.0	1.0
93.0	0.0
94.0	4.0
95.0	3.0
96.0	4.0
97.0	5.0
98.0	2.0
99.0	1.0
100.0	3.0
101.0	0.0
102.0	2.0
103.0	2.0
104.0	3.0
105.0	5.0
106.0	1.0
107.0	1.0
108.0	5.0
109.0	3.0
110.0	3.0
111.0	1.0
112.0	4.0
113.0	1.0
114.0	1.0
115.0	3.0
116.0	3.0
117.0	1.0
118.0	4.0
119.0	2.0
120.0	2.0
121.0	3.0
122.0	2.0
123.0	4.0
124.0	1.0
125.0	4.0
126.0	3.0
127.0	4.0
128.0	1.0
129.0	2.0
130.0	3.0
131.0	1.0
132.0	1.0
133.0	2.0
134.0	4.0
135.0	3.0
136.0	3.0
137.0	2.0
138.0	3.0
139.0	1.0
140.0	2.0
141.0	3.0
142.0	4.0
143.0	1.0
144.0	4.0
145.0	1.0
146.0	2.0
147.0	1.0
148.0	0.0
149.0	2.0
150.0	3.0
151.0	4.0
152.0	4.0
153.0	5.0
154.0	1.0
155.0	3.0
156.0	4.0
157.0	2.0
158.0	1.0
159.0	3.0
160.0	4.0
161.0	1.0
162.0	2.0
163.0	2.0
164.0	5.0
165.0	2.0
166.0	5.0
167.0	2.0
168.0	3.0
169.0	1.0
170.0	1.0
171.0	0.0
172.0	0.0
173.0	3.0
174.0	2.0
175.0	4.0
176.0	0.0
177.0	1.0
178.0	2.0
179.0	2.0
180.0	1.0
181.0	0.0
182.0	1.0
183.0	0.0
184.0	1.0
185.0	2.0
186.0	2.0
187.0	2.0
188.0	1.0
189.0	6.0
190.0	1.0
191.0	2.0
192.0	0.0
193.0	1.0
194.0	0.0
195.0	3.0
196.0	1.0
197.0	1.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	2.0
202.0	1.0
203.0	3.0
204.0	0.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	1.0
209.0	1.0
210.0	1.0
211.0	0.0
212.0	2.0
213.0	3.0
214.0	2.0
215.0	2.0
216.0	1.0
217.0	1.0
218.0	0.0
219.0	1.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	2.0
231.0	0.0
232.0	2.0
233.0	2.0
234.0	1.0
235.0	2.0
236.0	1.0
237.0	0.0
238.0	0.0
239.0	1.0
240.0	0.0
241.0	2.0
242.0	2.0
243.0	1.0
244.0	1.0
245.0	1.0
246.0	1.0
247.0	0.0
248.0	1.0
249.0	0.0
250.0	3.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	1.0
256.0	1.0
257.0	0.0
258.0	1.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	2.0
266.0	1.0
267.0	2.0
268.0	0.0
269.0	0.0
270.0	2.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	1.0
277.0	1.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	1.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	1.0
286.0	1.0
287.0	1.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	0.0
294.0	0.0
295.0	1.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	1.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	1.0
320.0	0.0
2.0	0.49611271044008787
2.3183183183183185	0.5003633427401857
2.6366366366366365	0.504639369952322
