x	y
1	105.27335
2	15.02745
3	5.87985
4	3.30575
5	2.5925
6	2.8235
7	1.6102
8	1.10605
9	1.1361
10	0.7237
11	0.80275
12	0.4835
13	0.56675
14	0.49465
15	0.52905
16	0.3121
17	0.43585
18	0.29855
19	0.36175
20	0.29735
21	0.3309
22	0.2362
23	0.3034
24	0.24635
25	0.21045
26	0.1269
27	0.23495
28	0.19495
29	0.1399
30	0.12075
31	0.1477
32	0.1066
33	0.0521
34	0.03315
35	0.0335
36	0.03695
37	0.06295
38	0.0289
39	0.03275
40	0.0091
41	0.0848
42	0.03015
43	0.00525
44	0.0214
45	0.0
46	0.01815
47	0.0
48	0.0236
49	0.0099
50	0.05405
51	0.0107
52	0.0
53	0.0093
54	0.0
55	0.0102
56	0.0159
57	0.0
58	0.0
59	0.00585
60	0.00435
61	0.0
62	0.0
63	0.0223
64	0.0
65	0.0026
66	0.0
67	0.0004
68	0.02735
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.00295
81	0.0
