x	y
674.0	1.0
675.0	0.0
676.0	0.0
677.0	0.0
678.0	0.0
679.0	0.0
680.0	0.0
681.0	0.0
682.0	0.0
683.0	0.0
684.0	0.0
685.0	0.0
686.0	0.0
687.0	0.0
688.0	0.0
689.0	0.0
690.0	0.0
691.0	1.0
692.0	0.0
693.0	0.0
694.0	0.0
695.0	0.0
696.0	0.0
697.0	0.0
698.0	0.0
699.0	1.0
700.0	0.0
701.0	0.0
702.0	0.0
703.0	1.0
704.0	1.0
705.0	0.0
706.0	0.0
707.0	1.0
708.0	0.0
709.0	1.0
710.0	1.0
711.0	0.0
712.0	0.0
713.0	2.0
714.0	1.0
715.0	1.0
716.0	0.0
717.0	1.0
718.0	1.0
719.0	1.0
720.0	3.0
721.0	0.0
722.0	1.0
723.0	1.0
724.0	1.0
725.0	2.0
726.0	0.0
727.0	2.0
728.0	3.0
729.0	2.0
730.0	4.0
731.0	0.0
732.0	3.0
733.0	4.0
734.0	8.0
735.0	0.0
736.0	8.0
737.0	2.0
738.0	4.0
739.0	4.0
740.0	6.0
741.0	4.0
742.0	5.0
743.0	9.0
744.0	4.0
745.0	5.0
746.0	7.0
747.0	6.0
748.0	7.0
749.0	7.0
750.0	5.0
751.0	7.0
752.0	6.0
753.0	8.0
754.0	4.0
755.0	5.0
756.0	13.0
757.0	6.0
758.0	8.0
759.0	10.0
760.0	8.0
761.0	8.0
762.0	14.0
763.0	7.0
764.0	7.0
765.0	8.0
766.0	10.0
767.0	6.0
768.0	7.0
769.0	3.0
770.0	6.0
771.0	12.0
772.0	3.0
773.0	7.0
774.0	6.0
775.0	8.0
776.0	12.0
777.0	7.0
778.0	6.0
779.0	5.0
780.0	7.0
781.0	7.0
782.0	8.0
783.0	5.0
784.0	6.0
785.0	3.0
786.0	6.0
787.0	2.0
788.0	4.0
789.0	1.0
790.0	2.0
791.0	1.0
792.0	4.0
793.0	1.0
794.0	3.0
795.0	4.0
796.0	3.0
797.0	1.0
798.0	3.0
799.0	3.0
800.0	5.0
801.0	0.0
802.0	1.0
803.0	2.0
804.0	2.0
805.0	2.0
806.0	1.0
807.0	1.0
808.0	1.0
809.0	1.0
810.0	2.0
811.0	1.0
812.0	2.0
813.0	1.0
814.0	0.0
815.0	0.0
816.0	0.0
817.0	1.0
818.0	1.0
819.0	0.0
820.0	0.0
821.0	1.0
822.0	2.0
823.0	0.0
674.0	0.004911033372234957
674.1491491491491	0.005034367186578491
674.2982982982983	0.005160582551364762
674.4474474474474	0.0052897410210726555
674.5965965965966	0.005421905318245375
674.7457457457457	0.005557139352102101
674.894894894895	0.005695508237364097
675.0440440440441	0.005837078313294949
675.1931931931932	0.005981917162957171
675.3423423423424	0.006130093632683593
675.4914914914915	0.006281677851765373
675.6406406406406	0.006436741252356517
675.7897897897898	0.006595356589595194
675.9389389389389	0.006757597961942165
676.088088088088	0.006923540831736577
676.2372372372372	0.007093262045969124
676.3863863863863	0.0072668398572727335
676.5355355355356	0.007444353945130847
676.6846846846847	0.007625885437302665
676.8338338338339	0.007811516931466838
676.982982982983	0.008001332517081178
677.1321321321321	0.008195417797459791
677.2812812812813	0.008393859912066755
677.4304304304304	0.008596747559025914
677.5795795795796	0.008804171017846404
677.7287287287287	0.009016222172363267
677.8778778778778	0.009232994533892704
678.027027027027	0.009454583264601097
678.1761761761762	0.009681085201087226
678.3253253253254	0.009912598878175784
678.4744744744745	0.010149224552923978
678.6236236236236	0.010391064228836445
678.7727727727728	0.0106382216802902
678.9219219219219	0.010890802477167158
679.0710710710711	0.011148914009693409
679.2202202202202	0.0114126655134835
679.3693693693693	0.011682168094788472
