x	y
16584.0	1.0
16634.0	0.0
16684.0	0.0
16734.0	0.0
16784.0	0.0
16834.0	0.0
16884.0	0.0
16934.0	0.0
16984.0	0.0
17034.0	0.0
17084.0	0.0
17134.0	0.0
17184.0	0.0
17234.0	0.0
17284.0	0.0
17334.0	0.0
17384.0	0.0
17434.0	0.0
17484.0	0.0
17534.0	0.0
17584.0	0.0
17634.0	0.0
17684.0	0.0
17734.0	0.0
17784.0	0.0
17834.0	0.0
17884.0	0.0
17934.0	0.0
17984.0	0.0
18034.0	0.0
18084.0	0.0
18134.0	0.0
18184.0	0.0
18234.0	0.0
18284.0	0.0
18334.0	0.0
18384.0	0.0
18434.0	0.0
18484.0	0.0
18534.0	0.0
18584.0	0.0
18634.0	0.0
18684.0	0.0
18734.0	0.0
18784.0	0.0
18834.0	0.0
18884.0	0.0
18934.0	0.0
18984.0	0.0
19034.0	0.0
19084.0	0.0
19134.0	0.0
19184.0	0.0
19234.0	0.0
19284.0	0.0
19334.0	0.0
19384.0	0.0
19434.0	0.0
19484.0	0.0
19534.0	0.0
19584.0	0.0
19634.0	0.0
19684.0	0.0
19734.0	0.0
19784.0	0.0
19834.0	0.0
19884.0	0.0
19934.0	0.0
19984.0	0.0
20034.0	0.0
20084.0	0.0
20134.0	0.0
20184.0	0.0
20234.0	0.0
20284.0	0.0
20334.0	0.0
20384.0	0.0
20434.0	0.0
20484.0	0.0
20534.0	0.0
20584.0	0.0
20634.0	0.0
20684.0	0.0
20734.0	0.0
20784.0	0.0
20834.0	0.0
20884.0	0.0
20934.0	0.0
20984.0	0.0
21034.0	0.0
21084.0	0.0
21134.0	0.0
21184.0	0.0
21234.0	0.0
21284.0	0.0
21334.0	0.0
21384.0	0.0
21434.0	0.0
21484.0	0.0
21534.0	0.0
21584.0	0.0
21634.0	0.0
21684.0	0.0
21734.0	0.0
21784.0	0.0
21834.0	0.0
21884.0	0.0
21934.0	0.0
21984.0	0.0
22034.0	0.0
22084.0	0.0
22134.0	0.0
22184.0	0.0
22234.0	0.0
22284.0	0.0
22334.0	0.0
22384.0	0.0
22434.0	0.0
22484.0	0.0
22534.0	0.0
22584.0	0.0
22634.0	0.0
22684.0	0.0
22734.0	0.0
22784.0	0.0
22834.0	0.0
22884.0	0.0
22934.0	0.0
22984.0	0.0
23034.0	0.0
23084.0	0.0
23134.0	0.0
23184.0	0.0
23234.0	0.0
23284.0	0.0
23334.0	0.0
23384.0	0.0
23434.0	0.0
23484.0	0.0
23534.0	0.0
23584.0	0.0
23634.0	0.0
23684.0	0.0
23734.0	0.0
23784.0	0.0
23834.0	0.0
23884.0	0.0
23934.0	0.0
23984.0	0.0
24034.0	0.0
24084.0	0.0
24134.0	0.0
24184.0	0.0
24234.0	0.0
24284.0	0.0
24334.0	0.0
24384.0	0.0
24434.0	0.0
24484.0	0.0
24534.0	0.0
24584.0	0.0
24634.0	0.0
24684.0	0.0
24734.0	0.0
24784.0	0.0
24834.0	0.0
24884.0	0.0
24934.0	0.0
24984.0	0.0
25034.0	0.0
25084.0	0.0
25134.0	0.0
25184.0	0.0
25234.0	0.0
25284.0	0.0
25334.0	0.0
25384.0	0.0
25434.0	0.0
25484.0	0.0
25534.0	0.0
25584.0	0.0
25634.0	0.0
25684.0	0.0
25734.0	0.0
25784.0	0.0
25834.0	0.0
25884.0	0.0
25934.0	0.0
25984.0	0.0
26034.0	0.0
26084.0	0.0
26134.0	0.0
26184.0	0.0
26234.0	0.0
26284.0	0.0
26334.0	0.0
26384.0	0.0
26434.0	0.0
26484.0	0.0
26534.0	0.0
26584.0	0.0
26634.0	0.0
26684.0	0.0
26734.0	0.0
26784.0	0.0
26834.0	0.0
26884.0	0.0
26934.0	0.0
26984.0	0.0
27034.0	0.0
27084.0	0.0
27134.0	0.0
27184.0	1.0
27234.0	0.0
27284.0	0.0
27334.0	0.0
27384.0	0.0
27434.0	0.0
27484.0	0.0
27534.0	0.0
27584.0	0.0
27634.0	0.0
27684.0	0.0
27734.0	0.0
27784.0	0.0
27834.0	0.0
27884.0	0.0
27934.0	0.0
27984.0	0.0
28034.0	0.0
28084.0	0.0
28134.0	0.0
28184.0	0.0
28234.0	0.0
28284.0	0.0
28334.0	0.0
28384.0	0.0
28434.0	0.0
28484.0	0.0
28534.0	0.0
28584.0	0.0
28634.0	0.0
28684.0	0.0
28734.0	0.0
28784.0	0.0
28834.0	0.0
28884.0	0.0
28934.0	0.0
28984.0	1.0
29034.0	0.0
29084.0	0.0
29134.0	0.0
29184.0	0.0
29234.0	0.0
29284.0	0.0
29334.0	0.0
29384.0	0.0
29434.0	0.0
29484.0	0.0
29534.0	0.0
29584.0	0.0
29634.0	0.0
29684.0	0.0
29734.0	0.0
29784.0	0.0
29834.0	0.0
29884.0	0.0
29934.0	0.0
29984.0	0.0
30034.0	0.0
30084.0	0.0
30134.0	0.0
30184.0	0.0
30234.0	0.0
30284.0	0.0
30334.0	0.0
30384.0	0.0
30434.0	0.0
30484.0	0.0
30534.0	0.0
30584.0	0.0
30634.0	0.0
30684.0	0.0
30734.0	0.0
30784.0	0.0
30834.0	0.0
30884.0	0.0
30934.0	0.0
30984.0	0.0
31034.0	0.0
31084.0	0.0
31134.0	0.0
31184.0	0.0
31234.0	0.0
31284.0	0.0
31334.0	0.0
31384.0	0.0
31434.0	0.0
31484.0	0.0
31534.0	0.0
31584.0	0.0
31634.0	0.0
31684.0	0.0
31734.0	0.0
31784.0	0.0
31834.0	0.0
31884.0	0.0
31934.0	0.0
31984.0	0.0
32034.0	0.0
32084.0	0.0
32134.0	0.0
32184.0	0.0
32234.0	0.0
32284.0	0.0
32334.0	1.0
32384.0	0.0
32434.0	0.0
32484.0	0.0
32534.0	0.0
32584.0	0.0
32634.0	0.0
32684.0	0.0
32734.0	0.0
32784.0	0.0
32834.0	0.0
32884.0	0.0
32934.0	0.0
32984.0	0.0
33034.0	0.0
