x	y
514.75	1.0
564.75	0.0
614.75	0.0
664.75	0.0
714.75	0.0
764.75	0.0
814.75	0.0
864.75	1.0
914.75	0.0
964.75	1.0
1014.75	1.0
1064.75	0.0
1114.75	1.0
1164.75	0.0
1214.75	0.0
1264.75	0.0
1314.75	0.0
1364.75	0.0
1414.75	1.0
1464.75	1.0
1514.75	0.0
1564.75	0.0
1614.75	0.0
1664.75	2.0
1714.75	0.0
1764.75	1.0
1814.75	0.0
1864.75	1.0
1914.75	0.0
1964.75	2.0
2014.75	0.0
2064.75	1.0
2114.75	0.0
2164.75	2.0
2214.75	0.0
2264.75	2.0
2314.75	0.0
2364.75	0.0
2414.75	0.0
2464.75	1.0
2514.75	1.0
2564.75	3.0
2614.75	1.0
2664.75	4.0
2714.75	4.0
2764.75	1.0
2814.75	0.0
2864.75	2.0
2914.75	2.0
2964.75	1.0
3014.75	2.0
3064.75	0.0
3114.75	3.0
3164.75	0.0
3214.75	1.0
3264.75	3.0
3314.75	1.0
3364.75	3.0
3414.75	4.0
3464.75	3.0
3514.75	2.0
3564.75	0.0
3614.75	3.0
3664.75	1.0
3714.75	1.0
3764.75	5.0
3814.75	2.0
3864.75	3.0
3914.75	4.0
3964.75	3.0
4014.75	4.0
4064.75	2.0
4114.75	0.0
4164.75	1.0
4214.75	4.0
4264.75	3.0
4314.75	2.0
4364.75	5.0
4414.75	2.0
4464.75	2.0
4514.75	2.0
4564.75	5.0
4614.75	5.0
4664.75	3.0
4714.75	2.0
4764.75	4.0
4814.75	4.0
4864.75	6.0
4914.75	1.0
4964.75	1.0
5014.75	5.0
5064.75	1.0
5114.75	3.0
5164.75	5.0
5214.75	3.0
5264.75	3.0
5314.75	3.0
5364.75	2.0
5414.75	1.0
5464.75	2.0
5514.75	1.0
5564.75	0.0
5614.75	0.0
5664.75	2.0
5714.75	2.0
5764.75	1.0
5814.75	1.0
5864.75	3.0
5914.75	1.0
5964.75	4.0
6014.75	1.0
6064.75	1.0
6114.75	4.0
6164.75	1.0
6214.75	0.0
6264.75	1.0
6314.75	2.0
6364.75	6.0
6414.75	3.0
6464.75	1.0
6514.75	2.0
6564.75	2.0
6614.75	2.0
6664.75	3.0
6714.75	2.0
6764.75	1.0
6814.75	1.0
6864.75	1.0
6914.75	2.0
6964.75	1.0
7014.75	1.0
7064.75	2.0
7114.75	1.0
7164.75	1.0
7214.75	1.0
7264.75	0.0
7314.75	1.0
7364.75	1.0
7414.75	2.0
7464.75	1.0
7514.75	5.0
7564.75	0.0
7614.75	1.0
7664.75	1.0
7714.75	2.0
7764.75	0.0
7814.75	2.0
7864.75	2.0
7914.75	2.0
7964.75	3.0
8014.75	1.0
8064.75	1.0
8114.75	2.0
8164.75	1.0
8214.75	0.0
8264.75	4.0
8314.75	1.0
8364.75	0.0
8414.75	0.0
8464.75	4.0
8514.75	3.0
8564.75	1.0
8614.75	3.0
8664.75	1.0
8714.75	0.0
8764.75	2.0
8814.75	0.0
8864.75	0.0
8914.75	0.0
8964.75	0.0
9014.75	1.0
9064.75	0.0
9114.75	1.0
9164.75	1.0
9214.75	0.0
9264.75	0.0
9314.75	0.0
9364.75	2.0
9414.75	0.0
9464.75	0.0
9514.75	0.0
9564.75	2.0
9614.75	1.0
9664.75	0.0
9714.75	2.0
9764.75	0.0
9814.75	2.0
9864.75	1.0
9914.75	0.0
9964.75	2.0
10014.75	1.0
10064.75	1.0
10114.75	2.0
10164.75	0.0
10214.75	0.0
10264.75	0.0
10314.75	2.0
10364.75	2.0
10414.75	4.0
10464.75	1.0
10514.75	1.0
10564.75	2.0
10614.75	2.0
10664.75	1.0
10714.75	0.0
10764.75	0.0
10814.75	1.0
10864.75	4.0
10914.75	0.0
10964.75	0.0
11014.75	0.0
11064.75	0.0
11114.75	0.0
11164.75	1.0
11214.75	2.0
11264.75	0.0
11314.75	1.0
11364.75	3.0
11414.75	0.0
11464.75	1.0
11514.75	0.0
11564.75	0.0
11614.75	1.0
11664.75	1.0
11714.75	1.0
11764.75	1.0
11814.75	0.0
11864.75	0.0
11914.75	1.0
11964.75	0.0
12014.75	1.0
12064.75	2.0
12114.75	1.0
12164.75	3.0
12214.75	0.0
12264.75	0.0
12314.75	2.0
12364.75	1.0
12414.75	0.0
12464.75	0.0
12514.75	0.0
12564.75	2.0
12614.75	0.0
12664.75	1.0
12714.75	0.0
12764.75	2.0
12814.75	1.0
12864.75	2.0
12914.75	0.0
12964.75	0.0
13014.75	1.0
13064.75	0.0
13114.75	3.0
13164.75	0.0
13214.75	0.0
13264.75	0.0
13314.75	2.0
13364.75	0.0
13414.75	2.0
13464.75	1.0
13514.75	0.0
13564.75	1.0
13614.75	0.0
13664.75	1.0
13714.75	0.0
13764.75	1.0
13814.75	1.0
13864.75	0.0
13914.75	1.0
13964.75	1.0
14014.75	1.0
14064.75	2.0
14114.75	3.0
14164.75	1.0
14214.75	0.0
14264.75	0.0
14314.75	1.0
14364.75	0.0
14414.75	0.0
14464.75	1.0
14514.75	0.0
14564.75	0.0
14614.75	0.0
14664.75	0.0
14714.75	0.0
14764.75	0.0
14814.75	1.0
14864.75	1.0
14914.75	1.0
14964.75	1.0
15014.75	0.0
15064.75	1.0
15114.75	2.0
15164.75	0.0
15214.75	0.0
15264.75	0.0
15314.75	0.0
15364.75	1.0
15414.75	0.0
15464.75	0.0
15514.75	1.0
15564.75	0.0
