x	y
2941.251485148515	4.0
2991.251485148515	1.0
3041.251485148515	1.0
3091.251485148515	0.0
3141.251485148515	0.0
3191.251485148515	0.0
3241.251485148515	1.0
3291.251485148515	3.0
3341.251485148515	4.0
3391.251485148515	3.0
3441.251485148515	1.0
3491.251485148515	4.0
3541.251485148515	6.0
3591.251485148515	6.0
3641.251485148515	3.0
3691.251485148515	2.0
3741.251485148515	3.0
3791.251485148515	11.0
3841.251485148515	2.0
3891.251485148515	9.0
3941.251485148515	6.0
3991.251485148515	4.0
4041.251485148515	7.0
4091.251485148515	10.0
4141.251485148515	6.0
4191.251485148515	5.0
4241.251485148515	9.0
4291.251485148515	5.0
4341.251485148515	8.0
4391.251485148515	5.0
4441.251485148515	6.0
4491.251485148515	8.0
4541.251485148515	6.0
4591.251485148515	8.0
4641.251485148515	5.0
4691.251485148515	8.0
4741.251485148515	6.0
4791.251485148515	6.0
4841.251485148515	7.0
4891.251485148515	5.0
4941.251485148515	4.0
4991.251485148515	4.0
5041.251485148515	5.0
5091.251485148515	3.0
5141.251485148515	4.0
5191.251485148515	4.0
5241.251485148515	6.0
5291.251485148515	3.0
5341.251485148515	5.0
5391.251485148515	3.0
5441.251485148515	1.0
5491.251485148515	3.0
5541.251485148515	5.0
5591.251485148515	2.0
5641.251485148515	3.0
5691.251485148515	5.0
5741.251485148515	7.0
5791.251485148515	7.0
5841.251485148515	6.0
5891.251485148515	4.0
5941.251485148515	3.0
5991.251485148515	4.0
6041.251485148515	2.0
6091.251485148515	4.0
6141.251485148515	4.0
6191.251485148515	2.0
6241.251485148515	2.0
6291.251485148515	4.0
6341.251485148515	2.0
6391.251485148515	5.0
6441.251485148515	4.0
6491.251485148515	4.0
6541.251485148515	3.0
6591.251485148515	4.0
6641.251485148515	3.0
6691.251485148515	5.0
6741.251485148515	2.0
6791.251485148515	2.0
6841.251485148515	2.0
6891.251485148515	1.0
6941.251485148515	2.0
6991.251485148515	2.0
7041.251485148515	1.0
7091.251485148515	2.0
7141.251485148515	5.0
7191.251485148515	2.0
7241.251485148515	5.0
7291.251485148515	1.0
7341.251485148515	4.0
7391.251485148515	2.0
7441.251485148515	1.0
7491.251485148515	2.0
7541.251485148515	1.0
7591.251485148515	2.0
7641.251485148515	1.0
7691.251485148515	0.0
7741.251485148515	4.0
7791.251485148515	1.0
7841.251485148515	5.0
7891.251485148515	1.0
7941.251485148515	1.0
7991.251485148515	1.0
8041.251485148515	1.0
8091.251485148515	0.0
8141.251485148515	1.0
8191.251485148515	0.0
8241.251485148514	1.0
8291.251485148514	0.0
8341.251485148514	2.0
8391.251485148514	2.0
8441.251485148514	0.0
8491.251485148514	2.0
8541.251485148514	1.0
8591.251485148514	2.0
8641.251485148514	0.0
8691.251485148514	3.0
8741.251485148514	1.0
8791.251485148514	3.0
8841.251485148514	0.0
8891.251485148514	1.0
8941.251485148514	2.0
8991.251485148514	0.0
9041.251485148514	0.0
9091.251485148514	1.0
9141.251485148514	1.0
9191.251485148514	0.0
9241.251485148514	1.0
9291.251485148514	1.0
9341.251485148514	1.0
9391.251485148514	1.0
9441.251485148514	3.0
9491.251485148514	0.0
9541.251485148514	0.0
9591.251485148514	1.0
9641.251485148514	0.0
9691.251485148514	2.0
9741.251485148514	1.0
9791.251485148514	0.0
9841.251485148514	2.0
9891.251485148514	0.0
9941.251485148514	1.0
9991.251485148514	1.0
10041.251485148514	1.0
10091.251485148514	0.0
10141.251485148514	2.0
10191.251485148514	1.0
10241.251485148514	1.0
10291.251485148514	1.0
10341.251485148514	0.0
10391.251485148514	1.0
10441.251485148514	0.0
10491.251485148514	0.0
10541.251485148514	0.0
10591.251485148514	0.0
10641.251485148514	0.0
10691.251485148514	1.0
10741.251485148514	0.0
10791.251485148514	0.0
10841.251485148514	0.0
10891.251485148514	0.0
10941.251485148514	0.0
10991.251485148514	0.0
11041.251485148514	0.0
11091.251485148514	0.0
11141.251485148514	0.0
11191.251485148514	0.0
11241.251485148514	1.0
11291.251485148514	0.0
11341.251485148514	0.0
11391.251485148514	0.0
11441.251485148514	0.0
11491.251485148514	1.0
11541.251485148514	1.0
11591.251485148514	0.0
11641.251485148514	0.0
11691.251485148514	0.0
11741.251485148514	0.0
11791.251485148514	0.0
11841.251485148514	0.0
11891.251485148514	1.0
11941.251485148514	0.0
11991.251485148514	0.0
12041.251485148514	0.0
12091.251485148514	0.0
12141.251485148514	0.0
12191.251485148514	0.0
12241.251485148514	0.0
12291.251485148514	0.0
12341.251485148514	0.0
12391.251485148514	0.0
12441.251485148514	0.0
12491.251485148514	0.0
12541.251485148514	0.0
12591.251485148514	0.0
12641.251485148514	1.0
12691.251485148514	0.0
12741.251485148514	0.0
12791.251485148514	0.0
12841.251485148514	0.0
12891.251485148514	0.0
12941.251485148514	0.0
12991.251485148514	0.0
13041.251485148514	0.0
13091.251485148514	0.0
13141.251485148514	0.0
13191.251485148514	0.0
13241.251485148514	0.0
13291.251485148514	0.0
13341.251485148514	0.0
13391.251485148514	1.0
13441.251485148514	0.0
13491.251485148514	0.0
13541.251485148514	2.0
13591.251485148514	0.0
13641.251485148514	1.0
13691.251485148514	0.0
13741.251485148514	0.0
13791.251485148514	0.0
13841.251485148514	0.0
13891.251485148514	0.0
13941.251485148514	0.0
13991.251485148514	0.0
14041.251485148514	0.0
14091.251485148514	0.0
14141.251485148514	0.0
14191.251485148514	0.0
14241.251485148514	0.0
14291.251485148514	0.0
14341.251485148514	1.0
14391.251485148514	0.0
14441.251485148514	0.0
14491.251485148514	0.0
14541.251485148514	0.0
14591.251485148514	0.0
14641.251485148514	0.0
14691.251485148514	0.0
14741.251485148514	0.0
14791.251485148514	0.0
14841.251485148514	0.0
