x	y
394.0	1.0
444.0	1.0
494.0	0.0
544.0	0.0
594.0	0.0
644.0	0.0
694.0	1.0
744.0	0.0
794.0	0.0
844.0	0.0
894.0	0.0
944.0	1.0
994.0	0.0
1044.0	0.0
1094.0	1.0
1144.0	0.0
1194.0	0.0
1244.0	0.0
1294.0	0.0
1344.0	0.0
1394.0	0.0
1444.0	0.0
1494.0	0.0
1544.0	0.0
1594.0	0.0
1644.0	0.0
1694.0	0.0
1744.0	0.0
1794.0	0.0
1844.0	0.0
1894.0	0.0
1944.0	0.0
1994.0	0.0
2044.0	0.0
2094.0	0.0
2144.0	0.0
2194.0	0.0
2244.0	0.0
2294.0	0.0
2344.0	0.0
2394.0	1.0
2444.0	0.0
2494.0	0.0
2544.0	0.0
2594.0	0.0
2644.0	1.0
2694.0	0.0
2744.0	0.0
2794.0	0.0
2844.0	0.0
2894.0	0.0
2944.0	0.0
2994.0	0.0
3044.0	0.0
3094.0	0.0
3144.0	0.0
3194.0	0.0
3244.0	0.0
3294.0	0.0
3344.0	0.0
3394.0	0.0
3444.0	0.0
3494.0	0.0
3544.0	0.0
3594.0	0.0
3644.0	0.0
3694.0	0.0
3744.0	1.0
3794.0	0.0
3844.0	0.0
3894.0	0.0
3944.0	0.0
3994.0	0.0
4044.0	0.0
4094.0	0.0
4144.0	0.0
4194.0	0.0
4244.0	0.0
4294.0	0.0
4344.0	0.0
4394.0	0.0
4444.0	0.0
4494.0	0.0
4544.0	0.0
4594.0	0.0
4644.0	0.0
4694.0	0.0
4744.0	0.0
4794.0	0.0
4844.0	0.0
4894.0	0.0
4944.0	0.0
4994.0	0.0
5044.0	0.0
5094.0	0.0
5144.0	0.0
5194.0	0.0
5244.0	0.0
5294.0	0.0
5344.0	0.0
5394.0	1.0
5444.0	0.0
5494.0	0.0
5544.0	0.0
5594.0	0.0
5644.0	0.0
5694.0	0.0
5744.0	0.0
5794.0	0.0
5844.0	0.0
5894.0	0.0
5944.0	0.0
5994.0	0.0
6044.0	0.0
6094.0	1.0
6144.0	1.0
6194.0	0.0
6244.0	0.0
6294.0	0.0
6344.0	0.0
6394.0	0.0
6444.0	0.0
6494.0	1.0
6544.0	0.0
6594.0	0.0
6644.0	0.0
6694.0	0.0
6744.0	0.0
6794.0	0.0
6844.0	0.0
6894.0	0.0
6944.0	1.0
6994.0	0.0
7044.0	0.0
7094.0	1.0
7144.0	0.0
7194.0	0.0
7244.0	0.0
7294.0	0.0
7344.0	0.0
7394.0	0.0
7444.0	0.0
7494.0	0.0
7544.0	0.0
7594.0	0.0
7644.0	0.0
7694.0	0.0
7744.0	0.0
7794.0	0.0
7844.0	0.0
7894.0	0.0
7944.0	0.0
7994.0	0.0
8044.0	0.0
8094.0	0.0
8144.0	0.0
8194.0	0.0
8244.0	1.0
8294.0	0.0
8344.0	0.0
8394.0	0.0
8444.0	0.0
8494.0	0.0
8544.0	0.0
8594.0	0.0
8644.0	0.0
8694.0	0.0
8744.0	0.0
8794.0	1.0
8844.0	0.0
8894.0	0.0
8944.0	0.0
8994.0	0.0
9044.0	0.0
9094.0	0.0
9144.0	1.0
9194.0	0.0
9244.0	0.0
9294.0	0.0
9344.0	0.0
9394.0	0.0
9444.0	0.0
9494.0	0.0
9544.0	0.0
9594.0	0.0
9644.0	0.0
9694.0	0.0
9744.0	0.0
9794.0	0.0
9844.0	0.0
9894.0	0.0
9944.0	0.0
9994.0	0.0
10044.0	1.0
10094.0	0.0
10144.0	0.0
10194.0	0.0
10244.0	0.0
10294.0	0.0
10344.0	0.0
10394.0	0.0
10444.0	0.0
10494.0	0.0
10544.0	0.0
10594.0	0.0
10644.0	1.0
10694.0	0.0
10744.0	0.0
10794.0	0.0
10844.0	0.0
10894.0	0.0
10944.0	1.0
10994.0	0.0
11044.0	0.0
11094.0	0.0
11144.0	0.0
11194.0	0.0
11244.0	0.0
11294.0	0.0
11344.0	0.0
11394.0	0.0
11444.0	0.0
11494.0	0.0
11544.0	0.0
11594.0	0.0
11644.0	0.0
11694.0	0.0
11744.0	0.0
11794.0	0.0
11844.0	0.0
11894.0	0.0
11944.0	0.0
11994.0	0.0
12044.0	0.0
12094.0	0.0
12144.0	0.0
12194.0	0.0
12244.0	0.0
12294.0	0.0
12344.0	0.0
12394.0	0.0
12444.0	0.0
12494.0	0.0
12544.0	0.0
12594.0	0.0
12644.0	0.0
12694.0	0.0
12744.0	0.0
12794.0	1.0
12844.0	0.0
12894.0	0.0
12944.0	0.0
12994.0	1.0
13044.0	0.0
13094.0	1.0
13144.0	0.0
13194.0	1.0
13244.0	0.0
13294.0	0.0
13344.0	0.0
13394.0	0.0
13444.0	0.0
13494.0	0.0
13544.0	0.0
13594.0	0.0
13644.0	0.0
13694.0	0.0
13744.0	0.0
13794.0	0.0
13844.0	0.0
13894.0	0.0
13944.0	1.0
13994.0	2.0
14044.0	0.0
14094.0	1.0
14144.0	0.0
14194.0	0.0
14244.0	0.0
14294.0	0.0
14344.0	0.0
14394.0	0.0
14444.0	0.0
14494.0	1.0
14544.0	0.0
14594.0	0.0
14644.0	0.0
14694.0	0.0
14744.0	0.0
14794.0	0.0
14844.0	0.0
14894.0	0.0
14944.0	0.0
14994.0	0.0
15044.0	1.0
15094.0	0.0
15144.0	0.0
15194.0	0.0
15244.0	0.0
15294.0	0.0
15344.0	0.0
15394.0	0.0
15444.0	0.0
15494.0	0.0
15544.0	0.0
15594.0	0.0
15644.0	0.0
15694.0	1.0
15744.0	0.0
15794.0	0.0
15844.0	0.0
15894.0	0.0
15944.0	0.0
15994.0	0.0
16044.0	0.0
16094.0	0.0
16144.0	0.0
16194.0	0.0
16244.0	0.0
16294.0	0.0
16344.0	0.0
16394.0	1.0
16444.0	0.0
16494.0	0.0
16544.0	0.0
16594.0	0.0
16644.0	0.0
16694.0	1.0
16744.0	1.0
16794.0	0.0
16844.0	1.0
16894.0	0.0
16944.0	0.0
16994.0	0.0
17044.0	0.0
17094.0	0.0
17144.0	0.0
17194.0	1.0
17244.0	0.0
17294.0	0.0
17344.0	0.0
17394.0	2.0
17444.0	0.0
17494.0	1.0
17544.0	0.0
17594.0	0.0
17644.0	0.0
17694.0	0.0
17744.0	0.0
17794.0	0.0
17844.0	0.0
17894.0	0.0
17944.0	0.0
17994.0	0.0
18044.0	0.0
18094.0	1.0
18144.0	0.0
18194.0	0.0
18244.0	1.0
18294.0	0.0
18344.0	0.0
18394.0	0.0
18444.0	0.0
18494.0	0.0
18544.0	0.0
18594.0	0.0
18644.0	0.0
18694.0	0.0
18744.0	0.0
18794.0	0.0
18844.0	0.0
18894.0	0.0
18944.0	0.0
18994.0	0.0
19044.0	0.0
19094.0	0.0
19144.0	0.0
19194.0	0.0
19244.0	0.0
19294.0	0.0
19344.0	0.0
19394.0	0.0
19444.0	0.0
19494.0	0.0
19544.0	0.0
19594.0	0.0
19644.0	0.0
19694.0	0.0
19744.0	1.0
19794.0	0.0
19844.0	0.0
19894.0	0.0
19944.0	0.0
19994.0	0.0
20044.0	0.0
20094.0	0.0
20144.0	0.0
20194.0	1.0
20244.0	0.0
20294.0	0.0
20344.0	0.0
20394.0	0.0
20444.0	0.0
20494.0	0.0
20544.0	0.0
20594.0	2.0
20644.0	0.0
20694.0	1.0
20744.0	0.0
20794.0	0.0
20844.0	0.0
20894.0	0.0
20944.0	0.0
20994.0	0.0
21044.0	1.0
21094.0	0.0
21144.0	0.0
21194.0	0.0
21244.0	0.0
21294.0	0.0
21344.0	0.0
21394.0	0.0
21444.0	0.0
21494.0	0.0
21544.0	0.0
21594.0	0.0
21644.0	0.0
21694.0	0.0
21744.0	0.0
21794.0	0.0
21844.0	0.0
21894.0	1.0
21944.0	0.0
21994.0	1.0
22044.0	0.0
22094.0	1.0
22144.0	0.0
22194.0	0.0
22244.0	0.0
22294.0	0.0
22344.0	0.0
22394.0	1.0
22444.0	0.0
22494.0	0.0
22544.0	0.0
22594.0	1.0
22644.0	0.0
22694.0	0.0
22744.0	0.0
22794.0	0.0
22844.0	0.0
22894.0	0.0
22944.0	0.0
22994.0	0.0
23044.0	0.0
23094.0	0.0
23144.0	0.0
23194.0	0.0
23244.0	0.0
23294.0	1.0
23344.0	0.0
23394.0	1.0
23444.0	0.0
23494.0	0.0
23544.0	0.0
23594.0	0.0
23644.0	0.0
23694.0	0.0
23744.0	0.0
23794.0	0.0
23844.0	0.0
23894.0	0.0
23944.0	0.0
23994.0	0.0
24044.0	0.0
24094.0	0.0
24144.0	0.0
24194.0	0.0
24244.0	0.0
24294.0	0.0
24344.0	0.0
24394.0	1.0
24444.0	0.0
24494.0	0.0
24544.0	0.0
24594.0	2.0
24644.0	0.0
24694.0	0.0
24744.0	0.0
24794.0	0.0
24844.0	1.0
24894.0	1.0
24944.0	0.0
24994.0	0.0
25044.0	0.0
25094.0	0.0
25144.0	1.0
25194.0	0.0
25244.0	0.0
25294.0	0.0
25344.0	0.0
25394.0	0.0
25444.0	0.0
25494.0	0.0
25544.0	0.0
25594.0	0.0
25644.0	0.0
25694.0	0.0
25744.0	0.0
25794.0	0.0
25844.0	0.0
25894.0	0.0
25944.0	0.0
25994.0	0.0
26044.0	0.0
26094.0	0.0
26144.0	1.0
26194.0	0.0
26244.0	0.0
26294.0	0.0
26344.0	0.0
26394.0	0.0
26444.0	0.0
26494.0	0.0
26544.0	0.0
26594.0	0.0
26644.0	0.0
26694.0	1.0
26744.0	0.0
26794.0	0.0
26844.0	0.0
26894.0	0.0
26944.0	0.0
26994.0	0.0
27044.0	1.0
27094.0	0.0
27144.0	0.0
27194.0	0.0
27244.0	0.0
27294.0	0.0
27344.0	0.0
27394.0	0.0
27444.0	0.0
27494.0	0.0
27544.0	0.0
27594.0	0.0
27644.0	0.0
27694.0	0.0
27744.0	0.0
27794.0	0.0
27844.0	0.0
27894.0	0.0
27944.0	0.0
27994.0	0.0
28044.0	0.0
28094.0	0.0
28144.0	1.0
28194.0	0.0
28244.0	0.0
28294.0	0.0
28344.0	0.0
28394.0	0.0
28444.0	0.0
28494.0	0.0
28544.0	0.0
28594.0	0.0
28644.0	0.0
28694.0	1.0
28744.0	0.0
28794.0	0.0
28844.0	0.0
28894.0	0.0
28944.0	0.0
28994.0	0.0
29044.0	0.0
29094.0	0.0
29144.0	0.0
29194.0	0.0
29244.0	0.0
29294.0	0.0
29344.0	1.0
29394.0	0.0
29444.0	1.0
29494.0	0.0
29544.0	0.0
29594.0	0.0
29644.0	0.0
29694.0	0.0
29744.0	0.0
29794.0	0.0
29844.0	0.0
29894.0	0.0
29944.0	0.0
29994.0	0.0
30044.0	0.0
30094.0	0.0
30144.0	0.0
30194.0	0.0
30244.0	0.0
30294.0	0.0
30344.0	0.0
30394.0	0.0
30444.0	0.0
30494.0	0.0
30544.0	0.0
30594.0	0.0
30644.0	0.0
30694.0	0.0
30744.0	0.0
30794.0	0.0
30844.0	0.0
30894.0	0.0
30944.0	0.0
30994.0	1.0
31044.0	0.0
31094.0	0.0
31144.0	0.0
31194.0	0.0
31244.0	0.0
31294.0	1.0
31344.0	0.0
31394.0	0.0
31444.0	0.0
31494.0	0.0
31544.0	0.0
31594.0	0.0
31644.0	0.0
31694.0	0.0
31744.0	0.0
31794.0	0.0
31844.0	0.0
31894.0	0.0
31944.0	0.0
31994.0	0.0
32044.0	0.0
32094.0	0.0
32144.0	0.0
32194.0	0.0
32244.0	1.0
32294.0	0.0
32344.0	0.0
32394.0	0.0
32444.0	0.0
32494.0	0.0
32544.0	0.0
32594.0	0.0
32644.0	0.0
32694.0	0.0
32744.0	0.0
32794.0	0.0
32844.0	0.0
32894.0	1.0
32944.0	1.0
32994.0	1.0
33044.0	0.0
33094.0	0.0
33144.0	0.0
33194.0	0.0
33244.0	0.0
33294.0	0.0
33344.0	0.0
33394.0	0.0
33444.0	1.0
33494.0	0.0
33544.0	0.0
33594.0	1.0
33644.0	0.0
33694.0	0.0
33744.0	0.0
33794.0	0.0
33844.0	0.0
33894.0	1.0
33944.0	0.0
33994.0	0.0
34044.0	1.0
34094.0	1.0
34144.0	0.0
34194.0	0.0
34244.0	0.0
34294.0	0.0
34344.0	0.0
34394.0	0.0
34444.0	1.0
34494.0	0.0
34544.0	0.0
34594.0	0.0
34644.0	0.0
34694.0	0.0
34744.0	0.0
34794.0	1.0
34844.0	0.0
34894.0	0.0
34944.0	0.0
34994.0	0.0
35044.0	1.0
35094.0	0.0
35144.0	0.0
35194.0	0.0
35244.0	0.0
35294.0	0.0
35344.0	0.0
35394.0	0.0
35444.0	0.0
35494.0	0.0
35544.0	0.0
35594.0	0.0
35644.0	1.0
35694.0	0.0
35744.0	0.0
35794.0	0.0
35844.0	1.0
35894.0	0.0
35944.0	0.0
35994.0	0.0
36044.0	0.0
36094.0	0.0
36144.0	0.0
36194.0	0.0
36244.0	1.0
36294.0	0.0
36344.0	1.0
36394.0	0.0
36444.0	1.0
36494.0	0.0
36544.0	0.0
36594.0	0.0
36644.0	0.0
36694.0	0.0
36744.0	0.0
36794.0	1.0
36844.0	0.0
36894.0	1.0
36944.0	0.0
36994.0	1.0
37044.0	0.0
37094.0	0.0
37144.0	0.0
37194.0	0.0
37244.0	0.0
37294.0	0.0
37344.0	0.0
37394.0	1.0
37444.0	0.0
37494.0	0.0
37544.0	0.0
37594.0	0.0
37644.0	0.0
37694.0	0.0
37744.0	0.0
37794.0	0.0
37844.0	0.0
37894.0	0.0
37944.0	1.0
37994.0	0.0
38044.0	0.0
38094.0	0.0
38144.0	0.0
38194.0	0.0
38244.0	0.0
38294.0	1.0
38344.0	0.0
38394.0	0.0
38444.0	0.0
38494.0	0.0
38544.0	0.0
38594.0	0.0
38644.0	0.0
38694.0	0.0
38744.0	0.0
38794.0	0.0
38844.0	0.0
38894.0	1.0
38944.0	0.0
38994.0	0.0
39044.0	1.0
39094.0	0.0
39144.0	0.0
39194.0	0.0
39244.0	0.0
39294.0	0.0
39344.0	1.0
39394.0	0.0
39444.0	0.0
39494.0	0.0
39544.0	0.0
39594.0	0.0
39644.0	0.0
39694.0	0.0
39744.0	1.0
39794.0	0.0
39844.0	0.0
39894.0	0.0
39944.0	0.0
39994.0	0.0
40044.0	1.0
40094.0	0.0
40144.0	0.0
40194.0	0.0
40244.0	0.0
40294.0	0.0
40344.0	1.0
40394.0	1.0
40444.0	1.0
40494.0	0.0
40544.0	0.0
40594.0	0.0
40644.0	0.0
40694.0	0.0
40744.0	0.0
40794.0	0.0
40844.0	1.0
40894.0	0.0
40944.0	0.0
40994.0	0.0
41044.0	0.0
41094.0	0.0
41144.0	0.0
41194.0	1.0
41244.0	1.0
41294.0	0.0
41344.0	0.0
41394.0	0.0
41444.0	0.0
41494.0	0.0
41544.0	0.0
41594.0	0.0
41644.0	0.0
41694.0	1.0
41744.0	1.0
41794.0	0.0
41844.0	0.0
41894.0	0.0
41944.0	0.0
41994.0	0.0
42044.0	0.0
42094.0	0.0
42144.0	0.0
42194.0	0.0
42244.0	1.0
42294.0	0.0
42344.0	0.0
42394.0	1.0
42444.0	0.0
42494.0	0.0
42544.0	0.0
42594.0	0.0
42644.0	2.0
42694.0	0.0
42744.0	0.0
42794.0	0.0
42844.0	0.0
42894.0	0.0
42944.0	0.0
42994.0	0.0
43044.0	0.0
43094.0	0.0
43144.0	0.0
43194.0	0.0
43244.0	2.0
43294.0	0.0
43344.0	0.0
43394.0	0.0
43444.0	0.0
43494.0	0.0
43544.0	1.0
43594.0	0.0
43644.0	0.0
43694.0	0.0
43744.0	0.0
43794.0	0.0
43844.0	1.0
43894.0	1.0
43944.0	0.0
43994.0	0.0
44044.0	0.0
44094.0	1.0
44144.0	1.0
44194.0	0.0
44244.0	1.0
44294.0	1.0
44344.0	0.0
44394.0	0.0
44444.0	0.0
44494.0	0.0
44544.0	0.0
44594.0	0.0
44644.0	0.0
44694.0	0.0
44744.0	0.0
44794.0	0.0
44844.0	1.0
44894.0	0.0
44944.0	0.0
44994.0	0.0
45044.0	1.0
45094.0	0.0
45144.0	0.0
45194.0	0.0
45244.0	0.0
45294.0	0.0
45344.0	0.0
45394.0	1.0
45444.0	0.0
45494.0	0.0
45544.0	0.0
45594.0	0.0
45644.0	0.0
45694.0	1.0
45744.0	1.0
45794.0	0.0
45844.0	1.0
45894.0	1.0
45944.0	0.0
45994.0	0.0
46044.0	0.0
46094.0	0.0
46144.0	0.0
46194.0	0.0
46244.0	0.0
46294.0	1.0
46344.0	0.0
46394.0	0.0
46444.0	0.0
46494.0	0.0
46544.0	1.0
46594.0	0.0
46644.0	0.0
46694.0	0.0
46744.0	0.0
46794.0	0.0
46844.0	1.0
46894.0	1.0
46944.0	0.0
46994.0	0.0
47044.0	0.0
47094.0	0.0
47144.0	0.0
47194.0	0.0
47244.0	1.0
47294.0	0.0
47344.0	0.0
47394.0	0.0
47444.0	0.0
47494.0	0.0
47544.0	0.0
47594.0	0.0
47644.0	1.0
47694.0	0.0
47744.0	0.0
47794.0	0.0
47844.0	0.0
47894.0	0.0
47944.0	0.0
47994.0	0.0
48044.0	1.0
48094.0	0.0
48144.0	0.0
48194.0	0.0
48244.0	1.0
48294.0	0.0
48344.0	0.0
48394.0	0.0
48444.0	1.0
48494.0	0.0
48544.0	0.0
48594.0	0.0
48644.0	0.0
48694.0	0.0
48744.0	0.0
48794.0	1.0
48844.0	1.0
48894.0	0.0
48944.0	0.0
48994.0	0.0
49044.0	0.0
49094.0	1.0
49144.0	0.0
49194.0	0.0
49244.0	0.0
49294.0	1.0
49344.0	0.0
49394.0	0.0
49444.0	0.0
49494.0	0.0
49544.0	0.0
49594.0	1.0
49644.0	0.0
49694.0	0.0
49744.0	0.0
49794.0	0.0
49844.0	0.0
49894.0	1.0
49944.0	1.0
49994.0	1.0
50044.0	0.0
50094.0	1.0
50144.0	0.0
50194.0	0.0
50244.0	0.0
50294.0	1.0
50344.0	0.0
50394.0	0.0
50444.0	0.0
50494.0	1.0
50544.0	0.0
50594.0	1.0
50644.0	0.0
50694.0	0.0
50744.0	0.0
50794.0	0.0
50844.0	0.0
50894.0	0.0
50944.0	0.0
50994.0	1.0
51044.0	0.0
51094.0	0.0
