x	y
1.0	18.0
2.0	23.0
3.0	13.0
4.0	18.0
5.0	16.0
6.0	13.0
7.0	14.0
8.0	12.0
9.0	20.0
10.0	13.0
11.0	15.0
12.0	11.0
13.0	19.0
14.0	10.0
15.0	14.0
16.0	6.0
17.0	19.0
18.0	16.0
19.0	11.0
20.0	11.0
21.0	9.0
22.0	10.0
23.0	8.0
24.0	9.0
25.0	7.0
26.0	4.0
27.0	14.0
28.0	10.0
29.0	13.0
30.0	8.0
31.0	11.0
32.0	3.0
33.0	7.0
34.0	8.0
35.0	6.0
36.0	3.0
37.0	4.0
38.0	4.0
39.0	3.0
40.0	1.0
41.0	2.0
42.0	2.0
43.0	1.0
44.0	2.0
45.0	0.0
46.0	1.0
47.0	1.0
48.0	0.0
49.0	0.0
50.0	2.0
51.0	0.0
52.0	3.0
53.0	0.0
54.0	1.0
55.0	0.0
56.0	0.0
57.0	1.0
58.0	0.0
1.0	6.00511406502985
1.057057057057057	6.0445530421401426
1.1141141141141142	6.084109777753377
1.1711711711711712	6.123783199697217
1.2282282282282282	6.163572220641479
1.2852852852852852	6.203475738100599
1.3423423423423424	6.243492634437896
1.3993993993993994	6.283621776871589
1.4564564564564564	6.323862017482656
1.5135135135135136	6.3642121932244855
1.5705705705705706	6.404671125934349
1.6276276276276276	6.445237622346728
1.6846846846846848	6.4859104741084606
1.7417417417417416	6.526688457795753
1.7987987987987988	6.567570334933061
1.8558558558558558	6.608554852013816
1.9129129129129128	6.6496407405230675
1.96996996996997	6.690826716961993
2.027027027027027	6.732111482874306
2.084084084084084	6.7734937248745695
2.141141141141141	6.814972114678431
2.198198198198198	6.856545309134786
2.255255255255255	6.898211950259835
2.3123123123123124	6.939970665273113
2.3693693693693696	6.981820066635446
2.4264264264264264	7.023758752088857
2.483483483483483	7.065785304698419
2.5405405405405403	7.107898292896094
2.5975975975975976	7.150096270526506
2.6546546546546548	7.192377776894702
2.7117117117117115	7.2347413368159
2.7687687687687688	7.277185460667201
2.8258258258258255	7.3197086444412935
2.8828828828828827	7.36230936980215
2.93993993993994	7.40498610414272
2.996996996996997	7.447737300644613
3.054054054054054	7.490561398339794
3.111111111111111	7.533456822174264
3.168168168168168	7.5764219830737805
3.225225225225225	7.619455278011545
3.2822822822822824	7.662555090077935
3.339339339339339	7.705719788552246
3.3963963963963963	7.748947728976414
3.4534534534534536	7.792237253230804
3.5105105105105103	7.835586689611979
3.5675675675675675	7.878994352912498
3.6246246246246243	7.922458544502723
3.6816816816816815	7.965977552414657
3.7387387387387387	8.009549651427793
3.7957957957957955	8.053173103156961
3.8528528528528527	8.096846156142215
3.90990990990991	8.140567045940719
3.9669669669669667	8.18433399522064
4.024024024024024	8.22814521385706
4.081081081081081	8.271998899029878
4.138138138138138	8.315893235323752
4.195195195195195	8.359826394829973
4.252252252252252	8.403796537250413
4.3093093093093096	8.447801810003416
4.366366366366366	8.49184034833167
4.423423423423423	8.535910275412116
4.48048048048048	8.58000970246778
4.5375375375375375	8.6241367288816
4.594594594594595	8.668289442312219
4.651651651651651	8.71246591881175
4.708708708708709	8.75666422294548
4.7657657657657655	8.80088240791352
4.822822822822823	8.84511851567441
4.87987987987988	8.889370577070672
4.936936936936936	8.933636611956226
4.993993993993994	8.977914629325813
5.051051051051051	9.022202627446251
5.108108108108108	9.066498593989635
5.165165165165165	9.110800506168417
5.222222222222222	9.155106330872362
5.2792792792792795	9.199414024807384
5.336336336336336	9.243721534636235
5.393393393393393	9.288026797121065
5.45045045045045	9.332327739267793
5.5075075075075075	9.376622278472333
5.564564564564565	9.420908322668614
5.621621621621621	9.465183770478435
5.678678678678678	9.50944651136309
5.7357357357357355	9.553694425776767
5.792792792792793	9.597925385321743
5.84984984984985	9.64213725290531
5.906906906906907	9.68632788289845
5.963963963963963	9.730495121296219
6.021021021021021	9.774636805879885
6.078078078078078	9.818750766380706
6.135135135135135	9.862834824645436
6.192192192192192	9.906886794803478
6.249249249249249	9.950904483435677
6.306306306306306	9.994885689744777
6.363363363363363	10.038828205727457
6.42042042042042	10.082729816348005
6.4774774774774775	10.126588299713557
6.534534534534535	10.17040142725089
6.591591591591591	10.214166963884798
6.648648648648648	10.257882668217965
6.7057057057057055	10.30154629271236
6.762762762762763	10.345155583872137
6.81981981981982	10.388708282427997
6.876876876876876	10.432202123522993
6.933933933933933	10.475634836899808
6.990990990990991	10.519004147089396
7.048048048048048	10.562307773601049
7.105105105105105	10.605543431113855
7.162162162162162	10.648708829669443
7.219219219219219	10.691801674866143
7.276276276276276	10.734819668054374
7.333333333333333	10.777760506533385
7.39039039039039	10.820621883749226
7.4474474474474475	10.863401489493958
7.504504504504505	10.906097010106105
7.561561561561561	10.948706128672296
7.618618618618618	10.991226525230056
7.675675675675675	11.033655876971784
7.732732732732733	11.075991858449829
7.78978978978979	11.118232141782679
7.846846846846846	11.160374396862215
7.903903903903903	11.202416291562047
7.960960960960961	11.244355491946827
8.018018018018019	11.286189662482611
8.075075075075075	11.327916466248173
8.132132132132131	11.369533565147268
8.18918918918919	11.411038620121833
