x	y
21330.034090909092	1.0
21380.034090909092	0.0
21430.034090909092	0.0
21480.034090909092	0.0
21530.034090909092	0.0
21580.034090909092	0.0
21630.034090909092	0.0
21680.034090909092	0.0
21730.034090909092	0.0
21780.034090909092	0.0
21830.034090909092	0.0
21880.034090909092	0.0
21930.034090909092	0.0
21980.034090909092	0.0
22030.034090909092	0.0
22080.034090909092	0.0
22130.034090909092	0.0
22180.034090909092	0.0
22230.034090909092	0.0
22280.034090909092	0.0
22330.034090909092	0.0
22380.034090909092	0.0
22430.034090909092	0.0
22480.034090909092	0.0
22530.034090909092	0.0
22580.034090909092	0.0
22630.034090909092	0.0
22680.034090909092	0.0
22730.034090909092	0.0
22780.034090909092	0.0
22830.034090909092	0.0
22880.034090909092	0.0
22930.034090909092	0.0
22980.034090909092	0.0
23030.034090909092	0.0
23080.034090909092	0.0
23130.034090909092	0.0
23180.034090909092	0.0
23230.034090909092	0.0
23280.034090909092	0.0
23330.034090909092	0.0
23380.034090909092	0.0
23430.034090909092	0.0
23480.034090909092	0.0
23530.034090909092	0.0
23580.034090909092	0.0
23630.034090909092	0.0
23680.034090909092	0.0
23730.034090909092	0.0
23780.034090909092	0.0
23830.034090909092	0.0
23880.034090909092	0.0
23930.034090909092	0.0
23980.034090909092	0.0
24030.034090909092	0.0
24080.034090909092	0.0
24130.034090909092	1.0
24180.034090909092	0.0
24230.034090909092	0.0
24280.034090909092	0.0
24330.034090909092	0.0
24380.034090909092	0.0
24430.034090909092	0.0
24480.034090909092	0.0
24530.034090909092	0.0
24580.034090909092	1.0
24630.034090909092	0.0
24680.034090909092	0.0
24730.034090909092	0.0
24780.034090909092	0.0
24830.034090909092	0.0
24880.034090909092	0.0
24930.034090909092	0.0
24980.034090909092	0.0
25030.034090909092	0.0
25080.034090909092	0.0
25130.034090909092	1.0
25180.034090909092	2.0
25230.034090909092	1.0
25280.034090909092	1.0
25330.034090909092	1.0
25380.034090909092	0.0
25430.034090909092	0.0
25480.034090909092	0.0
25530.034090909092	1.0
25580.034090909092	0.0
25630.034090909092	1.0
25680.034090909092	0.0
25730.034090909092	0.0
25780.034090909092	0.0
25830.034090909092	1.0
25880.034090909092	0.0
25930.034090909092	0.0
25980.034090909092	0.0
26030.034090909092	0.0
26080.034090909092	1.0
26130.034090909092	0.0
26180.034090909092	0.0
26230.034090909092	0.0
26280.034090909092	0.0
26330.034090909092	0.0
26380.034090909092	0.0
26430.034090909092	2.0
26480.034090909092	0.0
26530.034090909092	0.0
26580.034090909092	0.0
26630.034090909092	0.0
26680.034090909092	1.0
26730.034090909092	0.0
26780.034090909092	0.0
26830.034090909092	0.0
26880.034090909092	0.0
26930.034090909092	2.0
26980.034090909092	1.0
27030.034090909092	0.0
27080.034090909092	0.0
27130.034090909092	0.0
27180.034090909092	2.0
27230.034090909092	0.0
27280.034090909092	0.0
27330.034090909092	1.0
27380.034090909092	0.0
27430.034090909092	1.0
27480.034090909092	0.0
27530.034090909092	1.0
27580.034090909092	1.0
27630.034090909092	1.0
27680.034090909092	0.0
27730.034090909092	0.0
27780.034090909092	0.0
27830.034090909092	0.0
27880.034090909092	2.0
27930.034090909092	2.0
27980.034090909092	3.0
28030.034090909092	2.0
28080.034090909092	1.0
28130.034090909092	1.0
28180.034090909092	1.0
28230.034090909092	0.0
28280.034090909092	1.0
28330.034090909092	1.0
28380.034090909092	0.0
28430.034090909092	0.0
28480.034090909092	3.0
28530.034090909092	0.0
28580.034090909092	1.0
28630.034090909092	0.0
28680.034090909092	0.0
28730.034090909092	1.0
28780.034090909092	0.0
28830.034090909092	1.0
28880.034090909092	2.0
28930.034090909092	0.0
28980.034090909092	0.0
29030.034090909092	0.0
29080.034090909092	0.0
29130.034090909092	1.0
29180.034090909092	0.0
29230.034090909092	0.0
29280.034090909092	2.0
29330.034090909092	0.0
29380.034090909092	1.0
29430.034090909092	1.0
29480.034090909092	1.0
29530.034090909092	1.0
29580.034090909092	2.0
29630.034090909092	1.0
29680.034090909092	0.0
29730.034090909092	0.0
29780.034090909092	5.0
29830.034090909092	3.0
29880.034090909092	1.0
29930.034090909092	0.0
29980.034090909092	1.0
30030.034090909092	1.0
30080.034090909092	0.0
30130.034090909092	3.0
30180.034090909092	1.0
30230.034090909092	1.0
30280.034090909092	1.0
30330.034090909092	2.0
30380.034090909092	2.0
30430.034090909092	0.0
30480.034090909092	2.0
30530.034090909092	1.0
30580.034090909092	5.0
30630.034090909092	1.0
30680.034090909092	0.0
30730.034090909092	1.0
30780.034090909092	3.0
30830.034090909092	1.0
30880.034090909092	1.0
30930.034090909092	1.0
30980.034090909092	2.0
31030.034090909092	0.0
31080.034090909092	2.0
31130.034090909092	0.0
31180.034090909092	1.0
31230.034090909092	0.0
31280.034090909092	2.0
31330.034090909092	0.0
31380.034090909092	3.0
31430.034090909092	1.0
31480.034090909092	0.0
31530.034090909092	0.0
31580.034090909092	2.0
31630.034090909092	2.0
31680.034090909092	6.0
31730.034090909092	3.0
31780.034090909092	4.0
31830.034090909092	1.0
31880.034090909092	2.0
31930.034090909092	0.0
31980.034090909092	3.0
32030.034090909092	1.0
32080.034090909092	2.0
32130.034090909092	0.0
32180.034090909092	4.0
32230.034090909092	2.0
32280.034090909092	0.0
32330.034090909092	4.0
32380.034090909092	1.0
32430.034090909092	1.0
32480.034090909092	1.0
32530.034090909092	1.0
