x	y
1.0	15.0
2.0	6.0
3.0	9.0
4.0	7.0
5.0	8.0
6.0	11.0
7.0	7.0
8.0	12.0
9.0	8.0
10.0	8.0
11.0	8.0
12.0	1.0
13.0	6.0
14.0	4.0
15.0	7.0
16.0	3.0
17.0	5.0
18.0	5.0
19.0	3.0
20.0	5.0
21.0	3.0
22.0	4.0
23.0	6.0
24.0	3.0
25.0	4.0
26.0	7.0
27.0	5.0
28.0	5.0
29.0	3.0
30.0	2.0
31.0	1.0
32.0	1.0
33.0	4.0
34.0	4.0
35.0	6.0
36.0	0.0
37.0	3.0
38.0	3.0
39.0	4.0
40.0	2.0
41.0	2.0
42.0	2.0
43.0	2.0
44.0	0.0
45.0	3.0
46.0	4.0
47.0	3.0
48.0	3.0
49.0	4.0
50.0	1.0
51.0	4.0
52.0	2.0
53.0	5.0
54.0	5.0
55.0	2.0
56.0	3.0
57.0	1.0
58.0	1.0
59.0	3.0
60.0	4.0
61.0	4.0
62.0	2.0
63.0	2.0
64.0	2.0
65.0	2.0
66.0	0.0
67.0	2.0
68.0	5.0
69.0	1.0
70.0	1.0
71.0	1.0
72.0	0.0
73.0	3.0
74.0	1.0
75.0	3.0
76.0	2.0
77.0	3.0
78.0	1.0
79.0	1.0
80.0	3.0
81.0	3.0
82.0	1.0
83.0	1.0
84.0	1.0
85.0	0.0
86.0	2.0
87.0	0.0
88.0	2.0
89.0	1.0
90.0	2.0
91.0	1.0
92.0	0.0
93.0	3.0
94.0	1.0
95.0	2.0
96.0	1.0
97.0	3.0
98.0	1.0
99.0	0.0
100.0	2.0
101.0	3.0
102.0	1.0
103.0	0.0
104.0	4.0
105.0	2.0
106.0	1.0
107.0	0.0
108.0	1.0
109.0	2.0
110.0	2.0
111.0	1.0
112.0	2.0
113.0	1.0
114.0	2.0
115.0	1.0
116.0	2.0
117.0	2.0
118.0	1.0
119.0	1.0
120.0	2.0
121.0	1.0
122.0	2.0
123.0	2.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	1.0
132.0	0.0
133.0	2.0
134.0	1.0
135.0	0.0
136.0	0.0
137.0	2.0
138.0	1.0
139.0	1.0
140.0	0.0
141.0	1.0
142.0	1.0
143.0	0.0
144.0	1.0
145.0	0.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	1.0
154.0	1.0
155.0	1.0
156.0	1.0
157.0	2.0
158.0	1.0
159.0	2.0
160.0	0.0
161.0	1.0
162.0	0.0
163.0	0.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	1.0
168.0	1.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	1.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	1.0
179.0	1.0
180.0	1.0
181.0	1.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	1.0
186.0	2.0
187.0	0.0
188.0	1.0
189.0	0.0
190.0	2.0
191.0	1.0
192.0	1.0
193.0	0.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	2.0
198.0	0.0
199.0	2.0
200.0	1.0
201.0	1.0
202.0	1.0
203.0	1.0
204.0	0.0
205.0	0.0
206.0	1.0
207.0	2.0
208.0	0.0
209.0	1.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	2.0
214.0	0.0
215.0	1.0
216.0	0.0
217.0	2.0
218.0	2.0
219.0	1.0
220.0	0.0
221.0	0.0
222.0	2.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	1.0
237.0	0.0
238.0	0.0
239.0	1.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	1.0
256.0	2.0
257.0	0.0
258.0	1.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	1.0
265.0	1.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	1.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	1.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	1.0
323.0	0.0
324.0	1.0
325.0	0.0
326.0	1.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	1.0
335.0	0.0
1.0	1.5408044427566696
1.3343343343343343	1.5477559825992384
1.6686686686686687	1.5547056777179251
2.003003003003003	1.5616532222875006
2.3373373373373374	1.5685983092509246
2.671671671671672	1.5755406303401318
3.006006006006006	1.5824798760970402
3.34034034034034	1.5894157358947836
3.674674674674675	1.5963478979591603
4.009009009009009	1.603276049390298
4.343343343343344	1.6101998761845373
4.677677677677678	1.6171190632565227
5.012012012012012	1.6240332944615137
5.346346346346347	1.6309422526178963
5.68068068068068	1.637845619529908
6.015015015015015	1.6447430760105666
6.34934934934935	1.6516343019048005
6.683683683683684	1.6585189761127832
7.018018018018019	1.6653967766134645
7.352352352352352	1.6722673804883017
7.686686686686687	1.6791304639451807
8.02102102102102	1.6859857023425346
8.355355355355355	1.6928327702136499
8.68968968968969	1.6996713412911577
9.024024024024024	1.7065010885317202
9.358358358358359	1.7133216841408851
9.692692692692694	1.7201327995981357
10.027027027027028	1.726934105682107
10.36136136136136	1.7337252724959873
10.695695695695695	1.7405059694930844
11.03003003003003	1.747275865502566
11.364364364364365	1.7540346287553705
11.6986986986987	1.7607819269102767
12.033033033033034	1.7675174270801406
12.367367367367368	1.7742407958582902
12.701701701701703	1.7809516993450771
13.036036036036037	1.7876498031745827
13.37037037037037	1.7943347725414736
13.704704704704705	1.801006272228009
14.03903903903904	1.8076639666311909
14.373373373373374	1.8143075197900558
14.707707707707709	1.8209365954131085
15.042042042042043	1.8275508569058916
15.376376376376378	1.8341499673986863
15.71071071071071	1.8407335897743482
16.045045045045043	1.8473013866962638
16.37937937937938	1.8538530206364385
16.713713713713716	1.8603881539036984
17.04804804804805	1.8669064486720168
17.38238238238238	1.8734075670089492
17.716716716716718	1.8798911709041837
18.05105105105105	1.8863569222981968
18.385385385385387	1.8928044831110171
18.71971971971972	1.899233515271088
19.054054054054056	1.905643680744227
