x	y
1	44.12829145728643
2	40.02603015075377
3	33.648040201005024
4	28.357386934673368
5	22.318040201005026
6	19.604472361809044
7	17.396532663316584
8	13.863266331658291
9	11.451005025125628
10	9.298894472361809
11	8.261557788944724
12	6.8891959798994975
13	6.578090452261306
14	6.0879396984924625
15	4.115829145728643
16	3.607537688442211
17	3.159246231155779
18	2.66678391959799
19	2.4735175879396984
20	1.9012562814070353
21	1.9156281407035176
22	1.8631155778894473
23	1.4618090452261308
24	1.07713567839196
25	0.9763316582914573
26	0.8469346733668341
27	0.7953768844221105
28	0.9179899497487437
29	0.8265829145728644
30	0.7987939698492462
31	0.5489447236180904
32	0.28035175879396984
33	0.2357286432160804
34	0.44959798994974876
35	0.37603015075376883
36	0.3527638190954774
37	0.16402010050251256
38	0.10653266331658291
39	0.14964824120603015
40	0.15753768844221105
41	0.09175879396984925
42	0.07547738693467336
43	0.02256281407035176
44	0.0
45	0.0
46	0.07874371859296482
47	0.03969849246231156
48	0.02557788944723618
49	0.017537688442211055
50	0.025326633165829147
51	0.017185929648241206
52	0.030753768844221107
53	0.006884422110552763
54	0.030904522613065328
55	0.01527638190954774
56	0.0
57	0.0
58	0.04904522613065326
59	0.011407035175879397
60	0.023517587939698492
61	0.020753768844221105
62	0.034020100502512564
63	0.01793969849246231
64	0.03371859296482412
65	0.033165829145728645
66	0.03984924623115578
67	0.009045226130653266
68	0.02241206030150754
69	0.029246231155778894
70	0.0
71	0.0
72	0.023266331658291457
73	0.012361809045226132
74	0.0
