x	y
1	325.2472864321608
2	178.1048743718593
3	98.29231155778895
4	55.15115577889447
5	31.338090452261305
6	17.57577889447236
7	10.066532663316583
8	5.95572864321608
9	3.6251256281407036
10	1.9774874371859297
11	1.2373869346733668
12	0.7666331658291458
13	0.44879396984924624
14	0.2514572864321608
15	0.1507537688442211
16	0.09944723618090452
17	0.058241206030150754
18	0.035829145728643215
19	0.029547738693467336
20	0.009698492462311558
21	0.009396984924623115
22	0.00457286432160804
23	0.003869346733668342
24	0.002512562814070352
25	0.0011055276381909548
26	0.0004522613065326633
27	0.0020603015075376886
28	0.0
29	0.0004020100502512563
30	0.0
