x	y
779256.0	1
779356.0	0
779456.0	0
779556.0	0
779656.0	0
779756.0	0
779856.0	0
779956.0	0
780056.0	0
780156.0	0
780256.0	0
780356.0	0
780456.0	0
780556.0	0
780656.0	0
780756.0	0
780856.0	0
780956.0	0
781056.0	0
781156.0	0
781256.0	0
781356.0	0
781456.0	0
781556.0	0
781656.0	0
781756.0	0
781856.0	0
781956.0	0
782056.0	0
782156.0	0
782256.0	0
782356.0	0
782456.0	0
782556.0	0
782656.0	0
782756.0	0
782856.0	0
782956.0	0
783056.0	0
783156.0	0
783256.0	0
783356.0	0
783456.0	0
783556.0	0
783656.0	0
783756.0	0
783856.0	0
783956.0	0
784056.0	0
784156.0	0
784256.0	0
784356.0	0
784456.0	0
784556.0	0
784656.0	0
784756.0	0
784856.0	0
784956.0	0
785056.0	0
785156.0	0
785256.0	0
785356.0	0
785456.0	0
785556.0	0
785656.0	0
785756.0	0
785856.0	0
785956.0	0
786056.0	0
786156.0	0
786256.0	0
786356.0	0
786456.0	0
786556.0	0
786656.0	0
786756.0	0
786856.0	0
786956.0	0
787056.0	0
787156.0	0
787256.0	0
787356.0	0
787456.0	0
787556.0	0
787656.0	0
787756.0	0
787856.0	0
787956.0	0
788056.0	0
788156.0	0
788256.0	0
788356.0	0
788456.0	0
788556.0	0
788656.0	0
788756.0	0
788856.0	0
788956.0	0
789056.0	0
789156.0	0
789256.0	0
789356.0	0
789456.0	0
789556.0	0
789656.0	0
789756.0	0
789856.0	0
789956.0	0
790056.0	0
790156.0	0
790256.0	0
790356.0	0
790456.0	0
790556.0	0
790656.0	0
790756.0	0
790856.0	0
790956.0	0
791056.0	0
791156.0	0
791256.0	0
791356.0	0
791456.0	0
791556.0	0
791656.0	0
791756.0	0
791856.0	0
791956.0	0
792056.0	0
792156.0	0
792256.0	0
792356.0	0
792456.0	0
792556.0	0
792656.0	0
792756.0	0
792856.0	0
792956.0	0
793056.0	0
793156.0	0
793256.0	0
793356.0	0
793456.0	0
793556.0	0
793656.0	0
793756.0	0
793856.0	0
793956.0	0
