x	y
833906.0	1
834006.0	0
834106.0	0
834206.0	0
834306.0	0
834406.0	0
834506.0	0
834606.0	0
834706.0	0
834806.0	0
834906.0	0
835006.0	0
835106.0	0
835206.0	0
835306.0	0
835406.0	0
835506.0	0
835606.0	0
835706.0	0
835806.0	0
835906.0	0
836006.0	0
836106.0	0
836206.0	0
836306.0	0
836406.0	0
836506.0	0
836606.0	0
836706.0	0
836806.0	0
836906.0	0
837006.0	0
837106.0	0
837206.0	0
837306.0	0
837406.0	0
837506.0	0
837606.0	0
837706.0	0
837806.0	0
837906.0	0
838006.0	0
838106.0	0
838206.0	0
838306.0	0
838406.0	0
838506.0	0
838606.0	0
838706.0	0
838806.0	0
838906.0	0
839006.0	0
839106.0	0
839206.0	0
839306.0	0
839406.0	0
839506.0	0
839606.0	0
839706.0	0
839806.0	0
839906.0	0
840006.0	0
840106.0	0
840206.0	0
840306.0	0
840406.0	0
840506.0	0
840606.0	0
840706.0	0
840806.0	0
840906.0	0
841006.0	0
841106.0	0
841206.0	0
841306.0	0
841406.0	0
841506.0	0
841606.0	0
841706.0	0
841806.0	0
841906.0	0
842006.0	0
842106.0	0
842206.0	0
842306.0	0
842406.0	0
842506.0	0
842606.0	0
842706.0	0
842806.0	0
842906.0	0
843006.0	0
843106.0	0
843206.0	0
843306.0	0
843406.0	0
843506.0	0
843606.0	0
843706.0	0
843806.0	0
843906.0	0
844006.0	0
844106.0	0
844206.0	0
844306.0	0
844406.0	0
844506.0	0
844606.0	0
844706.0	0
844806.0	0
844906.0	0
845006.0	0
845106.0	0
845206.0	0
845306.0	0
845406.0	0
845506.0	0
845606.0	0
845706.0	0
845806.0	0
845906.0	0
846006.0	0
846106.0	0
846206.0	0
846306.0	0
846406.0	0
846506.0	0
846606.0	0
846706.0	0
846806.0	0
846906.0	0
847006.0	0
847106.0	0
847206.0	0
847306.0	0
847406.0	0
847506.0	0
847606.0	0
847706.0	0
847806.0	0
847906.0	0
848006.0	0
848106.0	0
848206.0	0
848306.0	0
848406.0	0
848506.0	0
848606.0	0
848706.0	0
848806.0	0
848906.0	0
849006.0	0
849106.0	0
849206.0	0
849306.0	0
849406.0	0
849506.0	0
849606.0	0
849706.0	0
849806.0	0
849906.0	0
850006.0	0
850106.0	0
850206.0	0
850306.0	0
850406.0	0
850506.0	0
850606.0	0
850706.0	0
850806.0	0
850906.0	0
851006.0	0
851106.0	0
851206.0	0
851306.0	0
851406.0	0
851506.0	0
851606.0	0
851706.0	0
851806.0	0
851906.0	0
852006.0	0
852106.0	0
852206.0	0
852306.0	0
852406.0	0
852506.0	0
852606.0	0
852706.0	0
852806.0	0
852906.0	0
853006.0	0
853106.0	0
853206.0	0
853306.0	0
853406.0	0
853506.0	0
853606.0	0
853706.0	0
853806.0	0
853906.0	0
854006.0	0
854106.0	0
854206.0	0
854306.0	0
854406.0	0
854506.0	0
854606.0	0
854706.0	0
854806.0	0
854906.0	0
855006.0	0
855106.0	0
855206.0	0
855306.0	0
855406.0	0
855506.0	0
855606.0	0
855706.0	0
855806.0	0
855906.0	0
856006.0	0
856106.0	0
856206.0	0
856306.0	0
856406.0	0
856506.0	0
856606.0	0
856706.0	0
856806.0	0
856906.0	0
857006.0	0
857106.0	0
857206.0	0
857306.0	0
857406.0	0
857506.0	0
857606.0	0
857706.0	0
857806.0	0
857906.0	0
858006.0	0
858106.0	0
858206.0	0
858306.0	0
858406.0	0
858506.0	0
858606.0	0
858706.0	0
858806.0	0
858906.0	0
859006.0	0
859106.0	0
859206.0	0
859306.0	0
859406.0	0
859506.0	0
859606.0	0
859706.0	0
859806.0	0
859906.0	0
860006.0	0
860106.0	0
860206.0	0
860306.0	0
860406.0	0
860506.0	0
860606.0	0
860706.0	0
860806.0	0
860906.0	0
861006.0	0
861106.0	0
861206.0	0
861306.0	0
861406.0	0
861506.0	0
861606.0	0
861706.0	0
861806.0	0
861906.0	0
862006.0	0
862106.0	0
862206.0	0
862306.0	0
862406.0	0
862506.0	0
862606.0	0
862706.0	0
862806.0	0
862906.0	0
863006.0	0
863106.0	0
863206.0	0
863306.0	0
863406.0	0
863506.0	0
863606.0	0
863706.0	0
863806.0	0
863906.0	0
864006.0	0
864106.0	0
864206.0	0
864306.0	0
864406.0	0
864506.0	0
864606.0	0
864706.0	0
864806.0	0
864906.0	0
865006.0	0
865106.0	0
865206.0	0
865306.0	0
865406.0	0
865506.0	0
865606.0	0
865706.0	0
865806.0	0
865906.0	0
866006.0	0
866106.0	0
866206.0	0
866306.0	0
866406.0	0
866506.0	0
866606.0	0
866706.0	0
866806.0	0
866906.0	0
867006.0	0
867106.0	0
867206.0	0
867306.0	0
867406.0	0
867506.0	0
867606.0	0
867706.0	0
867806.0	0
867906.0	0
868006.0	0
868106.0	0
868206.0	0
868306.0	0
868406.0	0
868506.0	0
868606.0	0
868706.0	0
868806.0	0
868906.0	0
869006.0	0
869106.0	0
869206.0	0
869306.0	0
869406.0	0
869506.0	0
869606.0	0
869706.0	0
869806.0	0
869906.0	0
870006.0	0
870106.0	0
870206.0	0
870306.0	0
870406.0	0
870506.0	0
870606.0	0
870706.0	0
870806.0	0
870906.0	0
871006.0	0
871106.0	0
871206.0	0
871306.0	0
871406.0	0
871506.0	0
871606.0	0
871706.0	0
871806.0	0
871906.0	0
872006.0	0
872106.0	0
872206.0	0
872306.0	0
872406.0	0
872506.0	0
872606.0	0
872706.0	0
872806.0	0
872906.0	0
873006.0	0
873106.0	0
873206.0	0
873306.0	0
873406.0	0
873506.0	0
873606.0	0
873706.0	0
873806.0	0
873906.0	0
874006.0	0
874106.0	0
874206.0	0
874306.0	0
874406.0	0
874506.0	0
874606.0	0
874706.0	0
874806.0	0
874906.0	0
875006.0	0
875106.0	0
875206.0	0
875306.0	0
875406.0	0
875506.0	0
875606.0	0
875706.0	0
875806.0	0
875906.0	0
876006.0	0
876106.0	0
876206.0	0
876306.0	0
876406.0	0
876506.0	0
876606.0	0
876706.0	0
876806.0	0
876906.0	0
877006.0	0
877106.0	0
877206.0	0
877306.0	0
877406.0	0
877506.0	0
877606.0	0
877706.0	0
877806.0	0
877906.0	0
878006.0	0
878106.0	0
878206.0	0
878306.0	0
878406.0	0
878506.0	0
878606.0	0
878706.0	0
878806.0	0
878906.0	0
879006.0	0
879106.0	0
879206.0	0
879306.0	0
879406.0	0
879506.0	0
879606.0	0
879706.0	0
879806.0	0
879906.0	0
880006.0	0
880106.0	0
880206.0	0
880306.0	0
880406.0	0
880506.0	0
880606.0	0
880706.0	0
880806.0	0
880906.0	0
881006.0	0
881106.0	0
881206.0	0
881306.0	0
881406.0	0
881506.0	0
881606.0	0
881706.0	0
881806.0	0
881906.0	0
882006.0	0
882106.0	0
882206.0	0
882306.0	0
882406.0	0
882506.0	0
882606.0	0
882706.0	0
882806.0	0
882906.0	0
883006.0	0
883106.0	0
883206.0	0
883306.0	0
883406.0	0
883506.0	0
883606.0	0
883706.0	0
883806.0	0
883906.0	0
884006.0	0
884106.0	0
884206.0	0
884306.0	0
884406.0	0
884506.0	0
884606.0	0
884706.0	0
884806.0	0
884906.0	0
885006.0	0
885106.0	0
885206.0	0
885306.0	0
885406.0	0
885506.0	0
885606.0	0
885706.0	0
885806.0	0
885906.0	0
886006.0	0
886106.0	0
886206.0	0
886306.0	0
886406.0	0
886506.0	0
886606.0	0
886706.0	0
886806.0	0
886906.0	0
887006.0	0
887106.0	0
887206.0	0
887306.0	0
887406.0	0
887506.0	0
887606.0	0
887706.0	0
887806.0	0
887906.0	0
888006.0	0
888106.0	0
888206.0	0
888306.0	0
888406.0	0
888506.0	0
888606.0	0
888706.0	0
888806.0	0
888906.0	0
889006.0	0
889106.0	0
889206.0	0
889306.0	0
889406.0	0
889506.0	0
889606.0	0
889706.0	0
889806.0	0
889906.0	0
890006.0	0
890106.0	0
890206.0	0
890306.0	0
890406.0	0
890506.0	0
890606.0	0
890706.0	0
890806.0	0
890906.0	0
891006.0	0
891106.0	0
891206.0	0
891306.0	0
891406.0	0
891506.0	0
891606.0	0
891706.0	0
891806.0	0
891906.0	0
892006.0	0
892106.0	0
892206.0	0
892306.0	0
892406.0	0
892506.0	0
892606.0	0
892706.0	0
892806.0	0
892906.0	0
893006.0	0
893106.0	0
893206.0	0
893306.0	0
893406.0	0
893506.0	0
893606.0	0
893706.0	0
893806.0	0
893906.0	0
894006.0	0
894106.0	0
894206.0	0
894306.0	0
894406.0	0
894506.0	0
894606.0	0
894706.0	0
894806.0	0
894906.0	0
895006.0	0
895106.0	0
895206.0	0
895306.0	0
895406.0	0
895506.0	0
895606.0	0
895706.0	0
895806.0	0
895906.0	0
896006.0	0
896106.0	0
896206.0	0
896306.0	0
896406.0	0
896506.0	0
896606.0	0
896706.0	0
896806.0	0
896906.0	0
897006.0	0
897106.0	0
897206.0	0
897306.0	0
897406.0	0
897506.0	0
897606.0	0
897706.0	0
897806.0	0
897906.0	0
898006.0	0
898106.0	0
898206.0	0
898306.0	0
898406.0	0
898506.0	0
898606.0	0
898706.0	0
898806.0	0
898906.0	0
899006.0	0
899106.0	0
899206.0	0
899306.0	0
899406.0	0
899506.0	0
899606.0	0
899706.0	0
899806.0	0
899906.0	0
900006.0	0
900106.0	0
900206.0	0
900306.0	0
900406.0	0
900506.0	0
900606.0	0
900706.0	0
900806.0	0
