x	y
91.0	3
191.0	0
291.0	1
391.0	0
491.0	0
591.0	0
691.0	0
791.0	2
891.0	1
991.0	0
1091.0	0
1191.0	0
1291.0	1
1391.0	0
1491.0	0
1591.0	0
1691.0	0
1791.0	0
1891.0	0
1991.0	0
2091.0	0
2191.0	1
2291.0	0
2391.0	0
2491.0	0
2591.0	0
2691.0	0
2791.0	1
2891.0	0
2991.0	0
3091.0	1
3191.0	0
3291.0	0
3391.0	1
3491.0	0
3591.0	0
3691.0	0
3791.0	0
3891.0	0
3991.0	0
4091.0	0
4191.0	0
4291.0	0
4391.0	0
4491.0	0
4591.0	0
4691.0	0
4791.0	0
4891.0	0
4991.0	0
5091.0	0
5191.0	0
5291.0	0
5391.0	0
5491.0	0
5591.0	0
5691.0	0
5791.0	0
5891.0	0
5991.0	0
6091.0	0
6191.0	0
6291.0	0
6391.0	0
6491.0	0
6591.0	0
6691.0	0
6791.0	0
6891.0	0
6991.0	0
7091.0	0
7191.0	0
7291.0	0
7391.0	0
7491.0	0
7591.0	0
7691.0	0
7791.0	0
7891.0	0
7991.0	0
8091.0	0
8191.0	0
8291.0	0
8391.0	0
8491.0	0
8591.0	0
8691.0	0
8791.0	0
8891.0	0
8991.0	0
9091.0	0
9191.0	0
9291.0	0
9391.0	0
9491.0	0
9591.0	0
9691.0	0
9791.0	0
9891.0	0
9991.0	0
10091.0	0
10191.0	0
10291.0	0
10391.0	0
10491.0	0
10591.0	1
10691.0	0
10791.0	0
10891.0	0
10991.0	0
11091.0	0
11191.0	0
11291.0	0
11391.0	0
11491.0	0
11591.0	0
11691.0	0
11791.0	0
11891.0	0
11991.0	0
12091.0	0
12191.0	0
12291.0	0
12391.0	0
12491.0	0
12591.0	0
12691.0	0
12791.0	0
12891.0	0
12991.0	0
13091.0	0
13191.0	0
13291.0	0
13391.0	0
13491.0	0
13591.0	0
13691.0	0
13791.0	0
13891.0	0
13991.0	0
14091.0	0
14191.0	0
14291.0	0
14391.0	0
14491.0	0
14591.0	0
14691.0	0
14791.0	0
14891.0	0
14991.0	1
15091.0	0
15191.0	0
15291.0	0
15391.0	0
15491.0	0
15591.0	0
15691.0	0
15791.0	0
15891.0	0
15991.0	0
16091.0	0
16191.0	0
16291.0	0
16391.0	0
16491.0	0
16591.0	0
16691.0	0
16791.0	0
16891.0	0
16991.0	0
17091.0	0
17191.0	0
17291.0	0
17391.0	0
17491.0	0
17591.0	0
17691.0	0
17791.0	0
17891.0	0
17991.0	0
18091.0	0
18191.0	0
18291.0	0
18391.0	0
18491.0	0
18591.0	0
18691.0	0
18791.0	0
18891.0	0
18991.0	0
19091.0	0
19191.0	0
19291.0	0
19391.0	0
19491.0	0
19591.0	0
19691.0	0
19791.0	0
19891.0	0
19991.0	0
20091.0	0
20191.0	0
20291.0	0
20391.0	0
20491.0	0
20591.0	0
20691.0	0
20791.0	0
20891.0	0
20991.0	0
21091.0	0
21191.0	0
21291.0	0
21391.0	0
21491.0	0
21591.0	0
21691.0	0
21791.0	0
21891.0	0
21991.0	0
22091.0	1
22191.0	0
22291.0	0
22391.0	1
22491.0	0
22591.0	0
22691.0	0
22791.0	0
22891.0	0
22991.0	0
23091.0	0
23191.0	0
23291.0	0
23391.0	0
23491.0	0
23591.0	0
23691.0	0
23791.0	0
23891.0	0
23991.0	0
24091.0	0
24191.0	0
24291.0	0
24391.0	0
24491.0	0
24591.0	0
24691.0	0
24791.0	0
24891.0	0
24991.0	0
25091.0	0
25191.0	0
25291.0	0
25391.0	0
25491.0	0
25591.0	0
25691.0	0
25791.0	0
25891.0	0
25991.0	0
26091.0	0
26191.0	0
26291.0	0
26391.0	0
26491.0	0
26591.0	0
26691.0	0
26791.0	0
26891.0	0
26991.0	0
27091.0	0
27191.0	0
27291.0	0
27391.0	0
27491.0	0
27591.0	0
27691.0	0
27791.0	0
27891.0	0
27991.0	0
28091.0	0
28191.0	0
28291.0	0
28391.0	0
28491.0	0
28591.0	0
28691.0	0
28791.0	0
28891.0	0
28991.0	0
29091.0	0
29191.0	0
29291.0	0
29391.0	0
29491.0	0
29591.0	0
29691.0	0
29791.0	1
29891.0	0
29991.0	0
30091.0	0
30191.0	0
30291.0	0
30391.0	0
30491.0	0
30591.0	0
30691.0	0
30791.0	0
30891.0	0
30991.0	0
31091.0	0
31191.0	0
31291.0	0
31391.0	0
31491.0	0
31591.0	0
31691.0	0
31791.0	0
31891.0	0
31991.0	0
32091.0	1
32191.0	0
32291.0	0
32391.0	0
32491.0	0
32591.0	0
32691.0	0
32791.0	0
32891.0	0
32991.0	0
33091.0	0
33191.0	1
33291.0	0
33391.0	0
33491.0	0
33591.0	0
33691.0	0
33791.0	0
33891.0	0
33991.0	0
34091.0	0
34191.0	0
34291.0	0
34391.0	0
34491.0	0
34591.0	0
34691.0	0
34791.0	0
34891.0	0
34991.0	0
35091.0	0
35191.0	0
35291.0	0
35391.0	0
35491.0	0
35591.0	0
35691.0	0
35791.0	0
35891.0	0
35991.0	0
36091.0	0
36191.0	0
36291.0	0
36391.0	0
36491.0	0
36591.0	0
36691.0	0
36791.0	0
36891.0	0
36991.0	0
37091.0	0
37191.0	0
37291.0	0
37391.0	0
37491.0	0
37591.0	0
37691.0	0
37791.0	0
37891.0	0
37991.0	0
38091.0	0
38191.0	0
38291.0	0
38391.0	0
38491.0	0
38591.0	0
38691.0	0
38791.0	0
38891.0	0
38991.0	0
39091.0	0
39191.0	0
39291.0	0
39391.0	0
39491.0	0
39591.0	0
39691.0	0
39791.0	0
39891.0	0
39991.0	0
40091.0	0
40191.0	0
40291.0	0
