x	y
9105.976744186046	1.0
9205.976744186046	0.0
9305.976744186046	1.0
9405.976744186046	1.0
9505.976744186046	0.0
9605.976744186046	1.0
9705.976744186046	1.0
9805.976744186046	3.0
9905.976744186046	5.0
10005.976744186046	1.0
10105.976744186046	6.0
10205.976744186046	2.0
10305.976744186046	3.0
10405.976744186046	7.0
10505.976744186046	8.0
10605.976744186046	5.0
10705.976744186046	7.0
10805.976744186046	10.0
10905.976744186046	12.0
11005.976744186046	17.0
11105.976744186046	21.0
11205.976744186046	15.0
11305.976744186046	21.0
11405.976744186046	13.0
11505.976744186046	22.0
11605.976744186046	17.0
11705.976744186046	14.0
11805.976744186046	25.0
11905.976744186046	26.0
12005.976744186046	24.0
12105.976744186046	21.0
12205.976744186046	17.0
12305.976744186046	23.0
12405.976744186046	21.0
12505.976744186046	33.0
12605.976744186046	19.0
12705.976744186046	29.0
12805.976744186046	22.0
12905.976744186046	18.0
13005.976744186046	21.0
13105.976744186046	28.0
13205.976744186046	27.0
13305.976744186046	20.0
13405.976744186046	18.0
13505.976744186046	18.0
13605.976744186046	23.0
13705.976744186046	18.0
13805.976744186046	34.0
13905.976744186046	23.0
14005.976744186046	29.0
14105.976744186046	20.0
14205.976744186046	30.0
14305.976744186046	38.0
14405.976744186046	24.0
14505.976744186046	30.0
14605.976744186046	22.0
14705.976744186046	22.0
14805.976744186046	22.0
14905.976744186046	17.0
15005.976744186046	13.0
15105.976744186046	19.0
15205.976744186046	22.0
15305.976744186046	22.0
15405.976744186046	25.0
15505.976744186046	25.0
15605.976744186046	18.0
15705.976744186046	22.0
15805.976744186046	18.0
15905.976744186046	27.0
16005.976744186046	11.0
16105.976744186046	23.0
16205.976744186046	17.0
16305.976744186046	18.0
16405.976744186046	15.0
16505.976744186046	17.0
16605.976744186046	16.0
16705.976744186046	15.0
16805.976744186046	13.0
16905.976744186046	14.0
17005.976744186046	24.0
17105.976744186046	13.0
17205.976744186046	24.0
17305.976744186046	8.0
17405.976744186046	13.0
17505.976744186046	20.0
17605.976744186046	9.0
17705.976744186046	14.0
17805.976744186046	12.0
17905.976744186046	9.0
18005.976744186046	12.0
18105.976744186046	14.0
18205.976744186046	15.0
18305.976744186046	12.0
18405.976744186046	8.0
18505.976744186046	8.0
18605.976744186046	12.0
18705.976744186046	10.0
18805.976744186046	10.0
18905.976744186046	13.0
19005.976744186046	9.0
19105.976744186046	9.0
19205.976744186046	10.0
19305.976744186046	14.0
19405.976744186046	9.0
19505.976744186046	6.0
19605.976744186046	10.0
19705.976744186046	7.0
19805.976744186046	9.0
19905.976744186046	7.0
20005.976744186046	15.0
20105.976744186046	8.0
20205.976744186046	6.0
20305.976744186046	5.0
20405.976744186046	4.0
20505.976744186046	12.0
20605.976744186046	9.0
20705.976744186046	7.0
20805.976744186046	11.0
20905.976744186046	9.0
21005.976744186046	8.0
21105.976744186046	7.0
21205.976744186046	9.0
21305.976744186046	6.0
21405.976744186046	7.0
21505.976744186046	4.0
21605.976744186046	5.0
21705.976744186046	7.0
21805.976744186046	3.0
21905.976744186046	2.0
22005.976744186046	4.0
22105.976744186046	3.0
22205.976744186046	9.0
22305.976744186046	7.0
22405.976744186046	6.0
22505.976744186046	4.0
22605.976744186046	3.0
22705.976744186046	2.0
22805.976744186046	5.0
22905.976744186046	5.0
23005.976744186046	3.0
23105.976744186046	2.0
23205.976744186046	2.0
23305.976744186046	3.0
23405.976744186046	4.0
23505.976744186046	5.0
23605.976744186046	7.0
23705.976744186046	4.0
23805.976744186046	4.0
23905.976744186046	5.0
24005.976744186046	3.0
24105.976744186046	1.0
24205.976744186046	5.0
24305.976744186046	7.0
24405.976744186046	5.0
24505.976744186046	1.0
24605.976744186046	4.0
24705.976744186046	1.0
24805.976744186046	5.0
24905.976744186046	1.0
25005.976744186046	2.0
25105.976744186046	1.0
25205.976744186046	0.0
25305.976744186046	3.0
25405.976744186046	4.0
