x	y
1	253.8289447236181
2	159.66879396984925
3	99.53160804020101
4	62.755778894472364
5	40.161909547738695
6	25.089798994974874
7	16.868492462311558
8	11.275125628140703
9	6.9962311557788945
10	4.474170854271357
11	2.9478391959798995
12	2.08608040201005
13	1.2429145728643216
14	0.9169346733668342
15	0.5975879396984924
16	0.4269849246231156
17	0.30035175879396986
18	0.205678391959799
19	0.12482412060301508
20	0.09557788944723618
21	0.04311557788944723
22	0.03788944723618091
23	0.010603015075376884
24	0.01542713567839196
25	0.009798994974874372
26	0.0032663316582914573
27	0.006231155778894473
28	0.0011055276381909548
29	5.0251256281407036e-05
30	0.0
31	0.0
32	0.00035175879396984926
33	0.0
