x	y
43480.333333333336	1.0
43580.333333333336	0.0
43680.333333333336	0.0
43780.333333333336	0.0
43880.333333333336	0.0
43980.333333333336	0.0
44080.333333333336	0.0
44180.333333333336	0.0
44280.333333333336	0.0
44380.333333333336	0.0
44480.333333333336	0.0
44580.333333333336	0.0
44680.333333333336	0.0
44780.333333333336	0.0
44880.333333333336	0.0
44980.333333333336	0.0
45080.333333333336	0.0
45180.333333333336	0.0
45280.333333333336	0.0
45380.333333333336	0.0
45480.333333333336	0.0
45580.333333333336	0.0
45680.333333333336	0.0
45780.333333333336	0.0
45880.333333333336	0.0
45980.333333333336	1.0
46080.333333333336	0.0
46180.333333333336	0.0
46280.333333333336	0.0
46380.333333333336	0.0
46480.333333333336	0.0
46580.333333333336	0.0
46680.333333333336	0.0
46780.333333333336	0.0
46880.333333333336	0.0
46980.333333333336	0.0
47080.333333333336	0.0
47180.333333333336	0.0
47280.333333333336	0.0
47380.333333333336	0.0
47480.333333333336	0.0
47580.333333333336	0.0
47680.333333333336	0.0
47780.333333333336	0.0
47880.333333333336	0.0
47980.333333333336	0.0
48080.333333333336	0.0
48180.333333333336	0.0
48280.333333333336	0.0
48380.333333333336	0.0
48480.333333333336	0.0
48580.333333333336	0.0
48680.333333333336	0.0
48780.333333333336	0.0
48880.333333333336	0.0
48980.333333333336	0.0
49080.333333333336	0.0
49180.333333333336	0.0
49280.333333333336	0.0
49380.333333333336	0.0
49480.333333333336	0.0
49580.333333333336	0.0
49680.333333333336	0.0
49780.333333333336	0.0
49880.333333333336	0.0
49980.333333333336	0.0
50080.333333333336	0.0
50180.333333333336	0.0
50280.333333333336	0.0
50380.333333333336	0.0
50480.333333333336	0.0
50580.333333333336	0.0
50680.333333333336	0.0
50780.333333333336	0.0
50880.333333333336	1.0
50980.333333333336	1.0
51080.333333333336	0.0
51180.333333333336	0.0
51280.333333333336	0.0
51380.333333333336	0.0
51480.333333333336	0.0
51580.333333333336	0.0
51680.333333333336	0.0
51780.333333333336	0.0
51880.333333333336	0.0
51980.333333333336	0.0
52080.333333333336	0.0
52180.333333333336	0.0
52280.333333333336	1.0
52380.333333333336	0.0
52480.333333333336	0.0
52580.333333333336	0.0
52680.333333333336	0.0
52780.333333333336	0.0
52880.333333333336	0.0
52980.333333333336	0.0
53080.333333333336	0.0
53180.333333333336	0.0
53280.333333333336	1.0
53380.333333333336	1.0
53480.333333333336	0.0
53580.333333333336	0.0
53680.333333333336	0.0
53780.333333333336	1.0
53880.333333333336	0.0
53980.333333333336	1.0
54080.333333333336	1.0
54180.333333333336	1.0
54280.333333333336	1.0
54380.333333333336	0.0
54480.333333333336	0.0
54580.333333333336	0.0
54680.333333333336	0.0
54780.333333333336	1.0
54880.333333333336	0.0
54980.333333333336	0.0
55080.333333333336	0.0
55180.333333333336	0.0
55280.333333333336	1.0
55380.333333333336	0.0
55480.333333333336	0.0
55580.333333333336	0.0
55680.333333333336	1.0
55780.333333333336	0.0
55880.333333333336	0.0
55980.333333333336	0.0
56080.333333333336	0.0
56180.333333333336	0.0
56280.333333333336	1.0
56380.333333333336	0.0
56480.333333333336	0.0
