x	y
387.0	1.0
487.0	0.0
587.0	0.0
687.0	0.0
787.0	0.0
887.0	0.0
987.0	0.0
1087.0	0.0
1187.0	0.0
1287.0	0.0
1387.0	0.0
1487.0	0.0
1587.0	0.0
1687.0	0.0
1787.0	0.0
1887.0	0.0
1987.0	0.0
2087.0	0.0
2187.0	0.0
2287.0	1.0
2387.0	0.0
2487.0	1.0
2587.0	0.0
2687.0	0.0
2787.0	0.0
2887.0	0.0
2987.0	0.0
3087.0	0.0
3187.0	0.0
3287.0	0.0
3387.0	0.0
3487.0	0.0
3587.0	0.0
3687.0	0.0
3787.0	0.0
3887.0	0.0
3987.0	0.0
4087.0	0.0
4187.0	0.0
4287.0	0.0
4387.0	0.0
4487.0	0.0
4587.0	2.0
4687.0	1.0
4787.0	0.0
4887.0	0.0
4987.0	0.0
5087.0	0.0
5187.0	0.0
5287.0	0.0
5387.0	0.0
5487.0	0.0
5587.0	0.0
5687.0	0.0
5787.0	0.0
5887.0	0.0
5987.0	0.0
6087.0	0.0
6187.0	0.0
6287.0	0.0
6387.0	0.0
6487.0	0.0
6587.0	0.0
6687.0	0.0
6787.0	0.0
6887.0	0.0
6987.0	0.0
7087.0	0.0
7187.0	0.0
7287.0	0.0
7387.0	0.0
7487.0	0.0
7587.0	0.0
7687.0	0.0
7787.0	0.0
7887.0	0.0
7987.0	0.0
8087.0	0.0
8187.0	0.0
8287.0	0.0
8387.0	0.0
8487.0	0.0
8587.0	0.0
8687.0	0.0
8787.0	0.0
8887.0	0.0
8987.0	0.0
9087.0	0.0
9187.0	0.0
9287.0	0.0
9387.0	0.0
9487.0	0.0
9587.0	0.0
9687.0	0.0
9787.0	0.0
9887.0	0.0
9987.0	0.0
10087.0	0.0
10187.0	0.0
10287.0	0.0
10387.0	0.0
10487.0	0.0
10587.0	0.0
10687.0	0.0
10787.0	0.0
10887.0	0.0
10987.0	1.0
11087.0	0.0
11187.0	0.0
11287.0	0.0
11387.0	0.0
11487.0	0.0
11587.0	0.0
11687.0	0.0
11787.0	0.0
11887.0	0.0
11987.0	0.0
12087.0	0.0
12187.0	0.0
12287.0	0.0
12387.0	0.0
12487.0	0.0
12587.0	0.0
12687.0	0.0
12787.0	0.0
12887.0	0.0
12987.0	0.0
13087.0	0.0
13187.0	0.0
13287.0	0.0
13387.0	0.0
13487.0	0.0
13587.0	0.0
13687.0	0.0
13787.0	0.0
13887.0	0.0
13987.0	0.0
14087.0	1.0
14187.0	0.0
14287.0	0.0
14387.0	1.0
14487.0	0.0
14587.0	0.0
14687.0	0.0
14787.0	0.0
14887.0	0.0
14987.0	0.0
15087.0	0.0
15187.0	0.0
15287.0	0.0
15387.0	0.0
15487.0	0.0
15587.0	0.0
15687.0	0.0
15787.0	0.0
15887.0	0.0
15987.0	0.0
16087.0	0.0
16187.0	0.0
16287.0	0.0
16387.0	0.0
16487.0	0.0
16587.0	1.0
16687.0	0.0
16787.0	0.0
16887.0	0.0
16987.0	0.0
17087.0	0.0
17187.0	0.0
17287.0	0.0
17387.0	0.0
17487.0	0.0
17587.0	0.0
17687.0	0.0
17787.0	0.0
17887.0	0.0
17987.0	0.0
18087.0	0.0
18187.0	0.0
18287.0	0.0
18387.0	0.0
18487.0	0.0
18587.0	0.0
18687.0	0.0
18787.0	0.0
18887.0	0.0
18987.0	0.0
19087.0	0.0
19187.0	0.0
19287.0	0.0
19387.0	0.0
19487.0	0.0
19587.0	0.0
19687.0	0.0
19787.0	0.0
19887.0	0.0
19987.0	0.0
20087.0	0.0
20187.0	0.0
20287.0	0.0
20387.0	0.0
20487.0	0.0
20587.0	0.0
20687.0	0.0
20787.0	0.0
20887.0	0.0
20987.0	0.0
21087.0	0.0
21187.0	0.0
21287.0	0.0
21387.0	0.0
21487.0	0.0
21587.0	0.0
21687.0	0.0
21787.0	0.0
21887.0	0.0
21987.0	0.0
22087.0	1.0
22187.0	0.0
22287.0	0.0
22387.0	0.0
22487.0	0.0
22587.0	0.0
22687.0	0.0
22787.0	0.0
22887.0	0.0
22987.0	0.0
23087.0	0.0
23187.0	0.0
23287.0	0.0
23387.0	0.0
23487.0	0.0
23587.0	0.0
23687.0	0.0
23787.0	0.0
23887.0	0.0
23987.0	0.0
24087.0	0.0
24187.0	0.0
24287.0	1.0
24387.0	0.0
24487.0	0.0
24587.0	0.0
24687.0	0.0
24787.0	0.0
24887.0	1.0
24987.0	0.0
25087.0	0.0
25187.0	1.0
25287.0	0.0
25387.0	0.0
25487.0	0.0
25587.0	0.0
25687.0	0.0
25787.0	0.0
25887.0	0.0
25987.0	0.0
26087.0	0.0
26187.0	0.0
26287.0	0.0
26387.0	0.0
26487.0	0.0
26587.0	0.0
26687.0	0.0
26787.0	0.0
26887.0	0.0
26987.0	0.0
27087.0	0.0
27187.0	0.0
27287.0	0.0
27387.0	1.0
27487.0	0.0
27587.0	1.0
27687.0	0.0
27787.0	0.0
27887.0	0.0
27987.0	0.0
28087.0	0.0
28187.0	0.0
28287.0	0.0
28387.0	0.0
28487.0	2.0
28587.0	1.0
28687.0	0.0
28787.0	0.0
28887.0	0.0
28987.0	1.0
29087.0	0.0
29187.0	0.0
29287.0	0.0
29387.0	0.0
29487.0	0.0
29587.0	0.0
29687.0	0.0
29787.0	0.0
29887.0	0.0
29987.0	0.0
30087.0	0.0
30187.0	0.0
30287.0	2.0
30387.0	0.0
30487.0	0.0
30587.0	0.0
30687.0	0.0
30787.0	0.0
30887.0	0.0
30987.0	0.0
31087.0	0.0
31187.0	0.0
31287.0	0.0
31387.0	0.0
31487.0	1.0
31587.0	1.0
31687.0	0.0
31787.0	0.0
31887.0	0.0
31987.0	1.0
32087.0	0.0
32187.0	0.0
32287.0	0.0
32387.0	0.0
32487.0	1.0
32587.0	0.0
32687.0	1.0
32787.0	0.0
32887.0	1.0
32987.0	0.0
33087.0	0.0
33187.0	1.0
33287.0	0.0
33387.0	0.0
33487.0	0.0
33587.0	0.0
33687.0	0.0
33787.0	1.0
33887.0	0.0
33987.0	1.0
34087.0	0.0
34187.0	0.0
34287.0	0.0
34387.0	1.0
34487.0	0.0
34587.0	0.0
34687.0	0.0
34787.0	0.0
34887.0	0.0
34987.0	1.0
35087.0	0.0
35187.0	0.0
35287.0	0.0
35387.0	0.0
35487.0	0.0
35587.0	2.0
35687.0	0.0
35787.0	0.0
35887.0	1.0
35987.0	0.0
