x	y
30539.0	0
30639.0	0
30739.0	0
30839.0	0
30939.0	0
31039.0	0
31139.0	0
31239.0	0
31339.0	0
31439.0	0
31539.0	1
31639.0	0
31739.0	0
31839.0	0
31939.0	0
32039.0	0
32139.0	0
32239.0	0
32339.0	0
32439.0	0
32539.0	0
32639.0	0
32739.0	0
32839.0	0
32939.0	0
33039.0	0
33139.0	0
33239.0	0
33339.0	1
33439.0	0
33539.0	0
33639.0	0
33739.0	0
33839.0	0
33939.0	0
34039.0	0
34139.0	0
34239.0	0
34339.0	0
34439.0	0
34539.0	0
34639.0	0
34739.0	0
34839.0	0
34939.0	0
35039.0	0
35139.0	1
35239.0	0
35339.0	0
35439.0	0
35539.0	0
35639.0	0
35739.0	0
35839.0	0
35939.0	0
36039.0	0
36139.0	0
36239.0	0
36339.0	0
36439.0	0
36539.0	0
36639.0	1
36739.0	0
36839.0	0
36939.0	0
37039.0	0
37139.0	0
37239.0	0
37339.0	0
37439.0	1
37539.0	0
37639.0	0
37739.0	0
37839.0	0
37939.0	0
38039.0	0
38139.0	0
38239.0	1
38339.0	0
38439.0	0
38539.0	0
38639.0	0
38739.0	0
38839.0	0
38939.0	0
39039.0	0
39139.0	0
39239.0	0
39339.0	0
39439.0	0
39539.0	0
39639.0	0
39739.0	0
39839.0	0
39939.0	0
40039.0	0
40139.0	0
40239.0	0
40339.0	0
40439.0	0
40539.0	0
40639.0	0
40739.0	0
40839.0	0
40939.0	0
41039.0	0
41139.0	0
41239.0	0
41339.0	0
41439.0	0
41539.0	0
41639.0	0
41739.0	1
41839.0	0
41939.0	0
42039.0	0
42139.0	0
42239.0	1
42339.0	0
42439.0	0
42539.0	0
42639.0	0
42739.0	0
42839.0	0
42939.0	0
43039.0	0
43139.0	0
43239.0	0
43339.0	0
43439.0	0
43539.0	0
43639.0	0
43739.0	0
43839.0	0
43939.0	0
44039.0	0
44139.0	0
44239.0	0
44339.0	0
44439.0	0
44539.0	0
44639.0	0
44739.0	0
44839.0	0
44939.0	0
45039.0	0
45139.0	0
45239.0	0
45339.0	0
45439.0	0
45539.0	0
45639.0	0
45739.0	0
45839.0	0
45939.0	0
46039.0	0
46139.0	0
46239.0	0
46339.0	0
46439.0	0
46539.0	0
46639.0	0
46739.0	0
46839.0	0
46939.0	0
47039.0	0
47139.0	0
47239.0	0
47339.0	0
47439.0	0
47539.0	0
47639.0	0
47739.0	0
47839.0	0
47939.0	0
48039.0	0
48139.0	0
48239.0	1
48339.0	1
48439.0	0
48539.0	0
48639.0	0
48739.0	0
48839.0	0
48939.0	0
49039.0	1
49139.0	0
49239.0	0
49339.0	0
49439.0	0
49539.0	0
49639.0	0
49739.0	0
49839.0	0
49939.0	0
50039.0	0
50139.0	0
50239.0	0
50339.0	0
50439.0	0
50539.0	0
50639.0	0
50739.0	0
50839.0	0
50939.0	0
51039.0	0
51139.0	0
51239.0	1
51339.0	0
51439.0	0
51539.0	0
51639.0	0
51739.0	0
51839.0	0
51939.0	0
52039.0	0
52139.0	0
52239.0	0
52339.0	0
52439.0	0
52539.0	0
52639.0	0
52739.0	0
52839.0	0
52939.0	0
53039.0	0
53139.0	0
53239.0	0
53339.0	0
53439.0	0
53539.0	0
53639.0	0
53739.0	0
53839.0	0
53939.0	0
54039.0	0
54139.0	0
54239.0	0
54339.0	0
54439.0	0
54539.0	0
54639.0	0
54739.0	0
54839.0	0
54939.0	0
55039.0	0
55139.0	0
55239.0	0
55339.0	0
55439.0	0
55539.0	1
55639.0	0
55739.0	0
55839.0	0
55939.0	0
56039.0	1
56139.0	0
56239.0	0
56339.0	0
56439.0	0
56539.0	0
56639.0	0
56739.0	0
56839.0	0
56939.0	0
57039.0	0
57139.0	0
57239.0	0
57339.0	0
57439.0	0
57539.0	0
57639.0	0
57739.0	0
57839.0	0
57939.0	0
58039.0	0
58139.0	0
58239.0	0
58339.0	0
58439.0	0
58539.0	0
58639.0	0
58739.0	0
58839.0	0
58939.0	0
59039.0	0
59139.0	0
59239.0	0
59339.0	0
59439.0	0
59539.0	0
59639.0	0
59739.0	0
59839.0	0
59939.0	0
60039.0	0
60139.0	0
60239.0	0
60339.0	0
60439.0	0
60539.0	0
60639.0	0
60739.0	0
60839.0	0
60939.0	0
61039.0	0
61139.0	0
61239.0	0
61339.0	0
61439.0	0
61539.0	0
61639.0	0
61739.0	0
61839.0	0
61939.0	0
62039.0	0
62139.0	0
62239.0	0
62339.0	0
62439.0	0
62539.0	0
62639.0	0
62739.0	0
62839.0	0
62939.0	1
63039.0	1
63139.0	0
63239.0	0
63339.0	0
63439.0	0
63539.0	0
63639.0	0
63739.0	0
63839.0	0
63939.0	0
64039.0	0
64139.0	0
64239.0	0
64339.0	0
64439.0	0
64539.0	0
64639.0	0
64739.0	0
64839.0	0
64939.0	0
65039.0	0
65139.0	0
65239.0	0
65339.0	0
65439.0	0
65539.0	0
65639.0	0
65739.0	0
65839.0	0
65939.0	0
66039.0	0
66139.0	0
66239.0	0
66339.0	0
66439.0	0
66539.0	0
66639.0	0
66739.0	0
66839.0	0
66939.0	0
67039.0	0
67139.0	1
67239.0	0
67339.0	0
67439.0	0
67539.0	0
67639.0	0
67739.0	0
67839.0	0
67939.0	0
68039.0	0
68139.0	0
68239.0	0
68339.0	0
68439.0	0
68539.0	0
68639.0	1
68739.0	0
68839.0	0
68939.0	0
69039.0	0
69139.0	0
69239.0	0
69339.0	0
69439.0	0
69539.0	0
69639.0	0
69739.0	0
69839.0	0
69939.0	0
70039.0	0
70139.0	1
70239.0	0
70339.0	0
70439.0	0
70539.0	0
70639.0	0
70739.0	0
70839.0	0
70939.0	0
71039.0	0
71139.0	0
71239.0	0
71339.0	0
71439.0	0
71539.0	0
71639.0	0
71739.0	0
71839.0	0
71939.0	0
72039.0	1
72139.0	0
72239.0	0
72339.0	0
72439.0	0
72539.0	0
72639.0	1
72739.0	0
72839.0	0
72939.0	0
73039.0	0
73139.0	0
73239.0	0
73339.0	0
73439.0	0
73539.0	0
73639.0	0
73739.0	0
73839.0	0
73939.0	0
74039.0	0
74139.0	0
74239.0	0
74339.0	0
74439.0	0
74539.0	0
74639.0	0
74739.0	0
74839.0	0
74939.0	0
75039.0	0
75139.0	0
75239.0	0
75339.0	1
75439.0	0
75539.0	0
75639.0	0
75739.0	0
75839.0	0
75939.0	0
76039.0	0
76139.0	0
76239.0	0
76339.0	0
76439.0	0
76539.0	0
76639.0	0
76739.0	0
76839.0	0
76939.0	0
77039.0	0
77139.0	0
77239.0	0
77339.0	1
77439.0	0
77539.0	0
77639.0	0
77739.0	0
77839.0	0
77939.0	0
78039.0	0
78139.0	0
78239.0	0
78339.0	1
78439.0	0
78539.0	0
78639.0	0
78739.0	0
78839.0	0
78939.0	0
79039.0	0
79139.0	0
79239.0	0
79339.0	0
79439.0	0
79539.0	0
79639.0	0
79739.0	0
79839.0	0
79939.0	0
80039.0	0
80139.0	0
80239.0	0
80339.0	0
80439.0	0
80539.0	0
80639.0	0
80739.0	0
80839.0	0
80939.0	0
81039.0	0
81139.0	0
81239.0	0
81339.0	0
81439.0	0
81539.0	0
81639.0	0
81739.0	0
81839.0	0
81939.0	0
82039.0	0
82139.0	0
82239.0	0
82339.0	0
82439.0	0
82539.0	0
82639.0	0
82739.0	0
82839.0	0
82939.0	0
83039.0	0
83139.0	0
83239.0	0
83339.0	0
83439.0	0
83539.0	0
83639.0	0
83739.0	0
83839.0	0
83939.0	0
84039.0	0
84139.0	0
84239.0	0
84339.0	0
84439.0	0
84539.0	0
84639.0	0
84739.0	0
84839.0	0
84939.0	0
85039.0	0
85139.0	0
85239.0	0
85339.0	0
85439.0	0
85539.0	0
85639.0	0
85739.0	0
85839.0	0
85939.0	0
86039.0	0
86139.0	0
86239.0	0
86339.0	0
86439.0	0
86539.0	0
86639.0	0
86739.0	0
86839.0	0
86939.0	0
87039.0	0
87139.0	0
87239.0	0
87339.0	0
87439.0	0
87539.0	0
87639.0	0
87739.0	0
87839.0	0
87939.0	0
88039.0	1
88139.0	0
88239.0	0
88339.0	0
88439.0	0
88539.0	0
88639.0	0
88739.0	0
88839.0	0
88939.0	0
89039.0	0
89139.0	0
89239.0	0
89339.0	0
89439.0	0
89539.0	0
89639.0	0
89739.0	0
89839.0	0
89939.0	1
90039.0	0
90139.0	0
90239.0	0
90339.0	0
90439.0	0
90539.0	0
90639.0	0
90739.0	0
90839.0	0
90939.0	1
91039.0	0
91139.0	0
91239.0	0
91339.0	0
91439.0	0
91539.0	0
91639.0	0
91739.0	0
91839.0	2
91939.0	0
92039.0	0
92139.0	0
92239.0	0
92339.0	0
92439.0	0
92539.0	0
92639.0	0
92739.0	0
92839.0	0
92939.0	0
93039.0	0
93139.0	0
93239.0	0
93339.0	0
93439.0	0
93539.0	0
93639.0	0
93739.0	0
93839.0	0
93939.0	0
94039.0	0
94139.0	0
94239.0	0
94339.0	0
94439.0	0
94539.0	0
94639.0	0
94739.0	0
94839.0	0
94939.0	0
95039.0	0
95139.0	0
95239.0	0
95339.0	0
95439.0	0
95539.0	0
95639.0	0
95739.0	0
95839.0	0
95939.0	0
96039.0	0
96139.0	0
96239.0	0
96339.0	0
96439.0	0
96539.0	0
96639.0	0
96739.0	1
96839.0	0
96939.0	0
97039.0	1
97139.0	0
97239.0	0
97339.0	0
97439.0	0
97539.0	0
97639.0	1
97739.0	0
97839.0	0
97939.0	0
98039.0	0
98139.0	0
98239.0	0
98339.0	0
98439.0	0
98539.0	0
98639.0	0
98739.0	0
98839.0	0
98939.0	0
99039.0	0
99139.0	0
99239.0	0
99339.0	1
99439.0	0
99539.0	0
99639.0	0
99739.0	0
99839.0	0
99939.0	0
100039.0	0
100139.0	0
100239.0	0
100339.0	0
100439.0	0
100539.0	0
100639.0	0
100739.0	0
100839.0	0
100939.0	0
101039.0	0
101139.0	0
101239.0	0
101339.0	0
101439.0	0
101539.0	0
101639.0	0
101739.0	0
101839.0	0
101939.0	0
102039.0	0
102139.0	0
102239.0	0
102339.0	0
102439.0	0
102539.0	0
102639.0	0
102739.0	0
102839.0	1
102939.0	0
103039.0	0
103139.0	0
103239.0	0
103339.0	0
103439.0	0
103539.0	0
103639.0	0
103739.0	0
103839.0	0
103939.0	0
104039.0	0
104139.0	0
104239.0	0
104339.0	0
104439.0	0
104539.0	0
104639.0	0
104739.0	0
104839.0	0
104939.0	0
105039.0	0
105139.0	0
105239.0	0
105339.0	0
105439.0	0
105539.0	0
105639.0	0
105739.0	0
105839.0	0
105939.0	0
106039.0	0
106139.0	0
106239.0	0
106339.0	0
106439.0	0
106539.0	0
106639.0	0
106739.0	0
106839.0	2
106939.0	0
107039.0	0
107139.0	0
107239.0	0
107339.0	0
107439.0	0
107539.0	0
107639.0	0
107739.0	0
107839.0	0
107939.0	0
108039.0	0
108139.0	0
108239.0	0
108339.0	1
108439.0	0
108539.0	0
108639.0	0
108739.0	0
108839.0	0
108939.0	0
109039.0	0
109139.0	0
109239.0	0
109339.0	0
109439.0	0
109539.0	0
109639.0	0
109739.0	0
109839.0	0
109939.0	0
110039.0	0
110139.0	0
110239.0	0
110339.0	0
110439.0	0
110539.0	0
110639.0	0
110739.0	0
110839.0	0
110939.0	0
111039.0	1
111139.0	0
111239.0	0
111339.0	0
111439.0	0
111539.0	0
111639.0	0
111739.0	0
111839.0	0
111939.0	0
112039.0	0
112139.0	1
112239.0	0
112339.0	0
112439.0	0
112539.0	0
112639.0	0
112739.0	0
112839.0	0
112939.0	0
113039.0	0
113139.0	1
113239.0	1
113339.0	0
113439.0	0
113539.0	0
113639.0	0
113739.0	0
113839.0	0
113939.0	0
114039.0	0
114139.0	0
114239.0	0
114339.0	0
114439.0	0
114539.0	1
114639.0	0
114739.0	0
114839.0	0
114939.0	0
115039.0	0
115139.0	0
115239.0	0
115339.0	0
115439.0	0
115539.0	0
115639.0	0
115739.0	0
115839.0	0
115939.0	1
116039.0	0
116139.0	0
116239.0	1
116339.0	0
116439.0	0
116539.0	0
116639.0	0
116739.0	0
116839.0	0
116939.0	0
117039.0	0
117139.0	0
117239.0	0
117339.0	0
117439.0	0
117539.0	0
117639.0	0
117739.0	0
117839.0	0
117939.0	0
118039.0	0
118139.0	0
118239.0	0
118339.0	0
118439.0	0
118539.0	0
118639.0	0
118739.0	0
118839.0	0
118939.0	0
119039.0	1
119139.0	0
119239.0	0
119339.0	0
119439.0	0
119539.0	0
119639.0	0
119739.0	0
119839.0	0
119939.0	0
120039.0	0
120139.0	0
120239.0	0
120339.0	0
120439.0	0
120539.0	0
120639.0	1
120739.0	0
120839.0	0
120939.0	0
121039.0	0
121139.0	0
121239.0	0
121339.0	0
121439.0	0
121539.0	0
121639.0	0
121739.0	0
121839.0	0
121939.0	0
122039.0	1
122139.0	1
122239.0	0
122339.0	0
122439.0	1
122539.0	0
122639.0	0
122739.0	0
122839.0	0
122939.0	0
123039.0	0
123139.0	0
123239.0	0
123339.0	0
123439.0	0
123539.0	0
123639.0	0
123739.0	0
123839.0	0
123939.0	0
124039.0	0
124139.0	0
124239.0	0
124339.0	0
124439.0	1
124539.0	0
124639.0	0
124739.0	0
124839.0	0
124939.0	0
125039.0	0
125139.0	0
125239.0	0
125339.0	0
125439.0	0
125539.0	0
125639.0	0
125739.0	0
125839.0	0
125939.0	0
126039.0	0
126139.0	0
126239.0	0
126339.0	0
126439.0	0
126539.0	0
126639.0	0
126739.0	0
126839.0	0
126939.0	0
127039.0	0
127139.0	0
127239.0	0
127339.0	0
127439.0	0
127539.0	0
127639.0	0
127739.0	0
127839.0	0
127939.0	0
128039.0	0
128139.0	0
128239.0	0
128339.0	0
128439.0	0
128539.0	0
128639.0	0
128739.0	0
128839.0	0
128939.0	0
129039.0	0
129139.0	0
129239.0	0
129339.0	0
129439.0	0
129539.0	0
129639.0	0
129739.0	0
129839.0	0
129939.0	0
130039.0	0
130139.0	0
130239.0	0
130339.0	0
130439.0	0
130539.0	0
130639.0	0
130739.0	0
130839.0	0
130939.0	2
131039.0	0
131139.0	0
131239.0	0
131339.0	0
131439.0	0
131539.0	0
131639.0	0
131739.0	0
131839.0	0
131939.0	0
132039.0	0
132139.0	0
132239.0	0
132339.0	0
132439.0	0
132539.0	0
132639.0	0
132739.0	0
132839.0	0
132939.0	0
133039.0	0
133139.0	0
133239.0	0
133339.0	0
133439.0	0
133539.0	0
133639.0	0
133739.0	0
133839.0	0
133939.0	0
134039.0	0
134139.0	0
134239.0	0
134339.0	0
134439.0	0
134539.0	0
134639.0	0
134739.0	0
134839.0	0
134939.0	0
135039.0	0
135139.0	0
135239.0	0
135339.0	0
135439.0	0
135539.0	0
135639.0	0
135739.0	0
135839.0	0
135939.0	0
136039.0	0
136139.0	0
136239.0	0
136339.0	0
136439.0	0
136539.0	0
136639.0	0
136739.0	0
136839.0	0
136939.0	0
137039.0	0
137139.0	0
137239.0	0
137339.0	0
137439.0	0
137539.0	0
137639.0	0
137739.0	0
137839.0	0
137939.0	0
138039.0	0
138139.0	0
138239.0	0
138339.0	0
138439.0	0
138539.0	0
138639.0	0
138739.0	0
138839.0	0
138939.0	0
139039.0	0
139139.0	0
139239.0	0
139339.0	0
139439.0	0
139539.0	0
139639.0	0
139739.0	0
139839.0	0
139939.0	0
140039.0	0
140139.0	0
140239.0	0
140339.0	0
140439.0	0
140539.0	0
140639.0	0
140739.0	1
140839.0	0
140939.0	0
141039.0	0
141139.0	0
141239.0	0
141339.0	0
141439.0	0
141539.0	0
141639.0	0
141739.0	0
141839.0	0
141939.0	0
142039.0	0
142139.0	0
142239.0	0
142339.0	0
142439.0	0
142539.0	0
142639.0	0
142739.0	0
142839.0	0
142939.0	0
143039.0	0
143139.0	0
143239.0	0
143339.0	0
143439.0	0
143539.0	0
143639.0	0
143739.0	0
143839.0	0
143939.0	0
144039.0	0
144139.0	0
144239.0	0
144339.0	0
144439.0	0
144539.0	0
144639.0	0
144739.0	0
144839.0	0
144939.0	0
145039.0	0
145139.0	0
145239.0	0
145339.0	0
145439.0	0
145539.0	0
145639.0	0
145739.0	0
145839.0	0
145939.0	0
146039.0	0
146139.0	0
146239.0	0
146339.0	0
146439.0	0
146539.0	0
146639.0	0
146739.0	0
146839.0	0
146939.0	0
147039.0	0
147139.0	0
147239.0	0
147339.0	0
147439.0	0
147539.0	0
147639.0	0
147739.0	1
147839.0	0
147939.0	1
148039.0	0
148139.0	0
148239.0	0
148339.0	0
148439.0	0
148539.0	0
148639.0	0
148739.0	0
148839.0	0
148939.0	0
149039.0	0
149139.0	0
149239.0	0
149339.0	0
149439.0	0
149539.0	0
149639.0	0
149739.0	0
149839.0	0
149939.0	0
150039.0	0
150139.0	0
150239.0	0
150339.0	1
150439.0	0
150539.0	0
150639.0	0
150739.0	0
150839.0	0
150939.0	0
151039.0	0
151139.0	0
151239.0	0
151339.0	0
151439.0	0
151539.0	0
151639.0	0
151739.0	0
151839.0	0
151939.0	0
152039.0	0
152139.0	0
152239.0	0
152339.0	0
152439.0	0
152539.0	0
152639.0	0
152739.0	0
152839.0	0
152939.0	0
153039.0	0
153139.0	0
153239.0	0
153339.0	0
153439.0	0
153539.0	0
153639.0	0
153739.0	0
153839.0	0
153939.0	0
154039.0	0
154139.0	0
154239.0	0
154339.0	0
154439.0	0
154539.0	0
154639.0	0
154739.0	0
154839.0	0
154939.0	0
155039.0	0
155139.0	0
155239.0	0
155339.0	0
155439.0	0
155539.0	0
155639.0	0
155739.0	0
155839.0	0
155939.0	0
156039.0	0
156139.0	0
156239.0	0
156339.0	0
156439.0	0
156539.0	0
156639.0	0
156739.0	0
156839.0	0
156939.0	0
157039.0	0
157139.0	0
157239.0	0
157339.0	0
157439.0	0
157539.0	0
157639.0	0
157739.0	0
157839.0	0
157939.0	0
158039.0	0
158139.0	0
158239.0	0
158339.0	0
158439.0	0
158539.0	0
158639.0	0
158739.0	0
158839.0	0
158939.0	0
159039.0	0
159139.0	0
159239.0	0
159339.0	0
159439.0	1
159539.0	0
159639.0	0
159739.0	0
159839.0	0
159939.0	0
160039.0	0
160139.0	0
160239.0	0
160339.0	1
160439.0	0
160539.0	0
160639.0	0
160739.0	0
160839.0	0
160939.0	0
161039.0	0
161139.0	0
161239.0	0
161339.0	0
161439.0	0
161539.0	0
161639.0	0
161739.0	1
161839.0	0
161939.0	0
162039.0	0
162139.0	1
162239.0	0
162339.0	0
162439.0	0
162539.0	0
162639.0	0
162739.0	0
162839.0	0
162939.0	0
163039.0	0
163139.0	0
163239.0	0
163339.0	0
163439.0	0
163539.0	0
163639.0	0
163739.0	0
163839.0	0
163939.0	0
164039.0	0
164139.0	0
164239.0	0
164339.0	0
164439.0	0
164539.0	0
164639.0	0
164739.0	0
164839.0	0
164939.0	0
165039.0	0
165139.0	0
165239.0	0
165339.0	0
165439.0	0
165539.0	0
165639.0	0
165739.0	0
165839.0	0
165939.0	0
166039.0	0
166139.0	0
166239.0	1
166339.0	0
166439.0	0
166539.0	0
166639.0	0
166739.0	0
166839.0	0
166939.0	0
167039.0	0
167139.0	0
167239.0	0
167339.0	0
167439.0	0
167539.0	0
167639.0	0
167739.0	0
167839.0	0
167939.0	0
168039.0	0
168139.0	0
168239.0	0
168339.0	0
168439.0	0
168539.0	0
168639.0	0
168739.0	0
168839.0	0
168939.0	0
169039.0	0
169139.0	0
169239.0	0
169339.0	0
169439.0	0
169539.0	0
169639.0	0
169739.0	0
169839.0	0
169939.0	0
170039.0	0
170139.0	0
170239.0	0
170339.0	0
170439.0	0
170539.0	0
170639.0	0
170739.0	0
170839.0	1
170939.0	0
171039.0	0
171139.0	0
171239.0	0
171339.0	0
171439.0	0
171539.0	0
171639.0	0
171739.0	0
171839.0	0
171939.0	0
172039.0	0
172139.0	0
172239.0	0
172339.0	0
172439.0	0
172539.0	0
172639.0	0
172739.0	0
172839.0	0
172939.0	0
173039.0	0
173139.0	0
173239.0	0
173339.0	0
173439.0	0
173539.0	0
173639.0	0
173739.0	0
173839.0	0
173939.0	0
174039.0	0
174139.0	0
174239.0	0
174339.0	0
174439.0	0
174539.0	0
174639.0	0
174739.0	0
174839.0	0
174939.0	0
175039.0	0
175139.0	0
175239.0	0
175339.0	0
175439.0	0
175539.0	0
175639.0	0
175739.0	0
175839.0	0
175939.0	0
176039.0	0
176139.0	0
176239.0	0
176339.0	0
176439.0	0
176539.0	0
176639.0	0
176739.0	0
176839.0	0
176939.0	0
177039.0	0
177139.0	0
177239.0	0
177339.0	0
177439.0	0
177539.0	0
177639.0	0
177739.0	0
177839.0	0
177939.0	0
178039.0	0
178139.0	0
178239.0	0
178339.0	0
178439.0	0
178539.0	0
178639.0	0
178739.0	0
178839.0	0
178939.0	0
179039.0	0
179139.0	0
179239.0	0
179339.0	0
179439.0	0
179539.0	0
179639.0	0
179739.0	0
179839.0	0
179939.0	1
180039.0	0
180139.0	0
180239.0	0
180339.0	0
180439.0	0
180539.0	0
180639.0	0
180739.0	0
180839.0	0
180939.0	0
181039.0	0
181139.0	0
181239.0	0
181339.0	0
181439.0	0
181539.0	0
181639.0	0
181739.0	0
181839.0	0
181939.0	0
182039.0	0
182139.0	1
182239.0	0
182339.0	0
182439.0	0
182539.0	0
182639.0	0
182739.0	0
182839.0	0
182939.0	0
183039.0	0
183139.0	0
183239.0	0
183339.0	0
183439.0	0
183539.0	0
183639.0	0
183739.0	0
183839.0	0
183939.0	0
184039.0	0
184139.0	0
184239.0	0
184339.0	0
184439.0	0
184539.0	0
184639.0	0
184739.0	0
184839.0	0
184939.0	0
185039.0	1
185139.0	0
185239.0	0
185339.0	0
185439.0	0
185539.0	0
185639.0	0
185739.0	0
185839.0	0
185939.0	0
186039.0	0
186139.0	0
186239.0	0
186339.0	0
186439.0	0
186539.0	0
186639.0	0
186739.0	0
186839.0	0
186939.0	0
187039.0	0
187139.0	0
187239.0	0
187339.0	0
187439.0	0
187539.0	0
187639.0	0
187739.0	0
187839.0	0
187939.0	0
188039.0	0
188139.0	0
188239.0	0
188339.0	0
188439.0	0
188539.0	0
188639.0	0
188739.0	0
188839.0	0
188939.0	0
189039.0	0
189139.0	0
189239.0	0
189339.0	0
189439.0	0
189539.0	0
189639.0	0
189739.0	0
189839.0	0
189939.0	0
190039.0	0
190139.0	0
190239.0	0
190339.0	0
190439.0	0
190539.0	0
190639.0	0
190739.0	0
190839.0	0
190939.0	0
191039.0	0
191139.0	0
191239.0	0
191339.0	0
191439.0	0
191539.0	0
191639.0	0
191739.0	0
191839.0	0
191939.0	0
192039.0	0
192139.0	0
192239.0	0
192339.0	1
192439.0	0
192539.0	0
192639.0	0
192739.0	0
192839.0	0
192939.0	0
193039.0	0
193139.0	0
193239.0	0
193339.0	0
193439.0	0
193539.0	0
193639.0	0
193739.0	0
193839.0	1
193939.0	0
194039.0	0
194139.0	0
194239.0	0
194339.0	0
194439.0	0
194539.0	0
194639.0	0
194739.0	0
194839.0	0
194939.0	0
195039.0	0
195139.0	0
195239.0	0
195339.0	0
195439.0	0
195539.0	0
195639.0	0
195739.0	0
195839.0	0
195939.0	0
196039.0	0
196139.0	0
196239.0	0
196339.0	0
196439.0	0
196539.0	0
196639.0	0
196739.0	0
196839.0	0
196939.0	0
197039.0	0
197139.0	0
197239.0	0
197339.0	0
197439.0	0
197539.0	0
197639.0	1
197739.0	0
197839.0	0
197939.0	0
198039.0	0
198139.0	0
198239.0	1
198339.0	0
198439.0	0
198539.0	0
198639.0	0
198739.0	0
198839.0	0
198939.0	0
199039.0	0
199139.0	0
199239.0	0
199339.0	0
199439.0	0
199539.0	0
199639.0	0
199739.0	0
199839.0	0
199939.0	0
