x	y
1089388.0	1
1089488.0	0
1089588.0	0
1089688.0	0
1089788.0	0
1089888.0	0
1089988.0	0
1090088.0	0
1090188.0	0
1090288.0	0
1090388.0	0
1090488.0	0
1090588.0	0
1090688.0	0
1090788.0	0
1090888.0	0
1090988.0	0
1091088.0	0
1091188.0	0
1091288.0	0
1091388.0	0
1091488.0	0
1091588.0	0
1091688.0	0
1091788.0	0
1091888.0	0
1091988.0	0
1092088.0	0
1092188.0	0
1092288.0	0
1092388.0	0
1092488.0	0
1092588.0	0
1092688.0	0
1092788.0	0
1092888.0	0
1092988.0	0
1093088.0	0
1093188.0	0
1093288.0	0
1093388.0	0
1093488.0	0
1093588.0	0
1093688.0	0
1093788.0	0
1093888.0	0
1093988.0	0
1094088.0	0
1094188.0	0
1094288.0	0
1094388.0	0
1094488.0	0
1094588.0	0
1094688.0	0
1094788.0	0
1094888.0	0
1094988.0	0
1095088.0	0
1095188.0	0
1095288.0	0
1095388.0	0
1095488.0	0
1095588.0	0
1095688.0	0
1095788.0	0
1095888.0	0
1095988.0	0
1096088.0	0
1096188.0	0
1096288.0	0
1096388.0	0
1096488.0	0
1096588.0	0
1096688.0	0
1096788.0	0
1096888.0	0
1096988.0	0
1097088.0	0
1097188.0	0
1097288.0	0
1097388.0	0
1097488.0	0
1097588.0	0
1097688.0	0
1097788.0	0
1097888.0	0
1097988.0	0
1098088.0	0
1098188.0	0
1098288.0	0
1098388.0	0
1098488.0	0
1098588.0	0
1098688.0	0
1098788.0	0
1098888.0	0
1098988.0	0
1099088.0	0
1099188.0	0
1099288.0	0
1099388.0	0
1099488.0	0
1099588.0	0
1099688.0	0
1099788.0	0
1099888.0	0
1099988.0	0
1100088.0	0
1100188.0	0
1100288.0	0
1100388.0	0
1100488.0	0
1100588.0	0
1100688.0	0
1100788.0	0
1100888.0	0
1100988.0	0
1101088.0	0
1101188.0	0
1101288.0	0
1101388.0	0
1101488.0	0
1101588.0	0
1101688.0	0
1101788.0	0
1101888.0	0
1101988.0	0
1102088.0	0
1102188.0	0
1102288.0	0
1102388.0	0
1102488.0	0
1102588.0	0
1102688.0	0
1102788.0	0
1102888.0	0
1102988.0	0
1103088.0	0
1103188.0	0
1103288.0	0
1103388.0	0
1103488.0	0
1103588.0	0
1103688.0	0
1103788.0	0
1103888.0	0
1103988.0	0
1104088.0	0
1104188.0	0
1104288.0	0
1104388.0	0
1104488.0	0
1104588.0	0
1104688.0	0
1104788.0	0
1104888.0	0
1104988.0	0
1105088.0	0
1105188.0	0
1105288.0	0
1105388.0	0
1105488.0	0
1105588.0	0
1105688.0	0
1105788.0	0
1105888.0	0
1105988.0	0
1106088.0	0
1106188.0	0
1106288.0	0
1106388.0	0
1106488.0	0
1106588.0	0
1106688.0	0
1106788.0	0
1106888.0	0
1106988.0	0
1107088.0	0
1107188.0	0
1107288.0	0
1107388.0	0
1107488.0	0
1107588.0	0
1107688.0	0
1107788.0	0
1107888.0	0
1107988.0	0
1108088.0	0
1108188.0	0
1108288.0	0
1108388.0	0
1108488.0	0
1108588.0	0
1108688.0	0
1108788.0	0
1108888.0	0
1108988.0	0
1109088.0	0
1109188.0	0
1109288.0	0
1109388.0	0
1109488.0	0
1109588.0	0
1109688.0	0
1109788.0	0
1109888.0	0
1109988.0	0
1110088.0	0
1110188.0	0
1110288.0	0
1110388.0	0
1110488.0	0
1110588.0	0
1110688.0	0
1110788.0	0
1110888.0	0
1110988.0	0
1111088.0	0
1111188.0	0
1111288.0	0
1111388.0	0
1111488.0	0
1111588.0	0
1111688.0	0
1111788.0	0
1111888.0	0
1111988.0	0
1112088.0	0
1112188.0	0
1112288.0	0
1112388.0	0
1112488.0	0
1112588.0	0
1112688.0	0
1112788.0	0
1112888.0	0
1112988.0	0
1113088.0	0
1113188.0	0
1113288.0	0
1113388.0	0
1113488.0	0
1113588.0	0
1113688.0	0
1113788.0	0
1113888.0	0
1113988.0	0
1114088.0	0
1114188.0	0
1114288.0	0
1114388.0	0
1114488.0	0
1114588.0	0
1114688.0	0
1114788.0	0
1114888.0	0
1114988.0	0
1115088.0	0
1115188.0	0
1115288.0	0
1115388.0	0
1115488.0	0
1115588.0	0
1115688.0	0
1115788.0	0
1115888.0	0
1115988.0	0
1116088.0	0
1116188.0	0
1116288.0	0
1116388.0	0
1116488.0	0
1116588.0	0
1116688.0	0
1116788.0	0
1116888.0	0
1116988.0	0
1117088.0	0
1117188.0	0
1117288.0	0
1117388.0	0
1117488.0	0
1117588.0	0
1117688.0	0
1117788.0	0
1117888.0	0
1117988.0	0
1118088.0	0
1118188.0	0
1118288.0	0
1118388.0	0
1118488.0	0
1118588.0	0
1118688.0	0
1118788.0	0
1118888.0	0
1118988.0	0
1119088.0	0
1119188.0	0
1119288.0	0
1119388.0	0
1119488.0	0
1119588.0	0
1119688.0	0
1119788.0	0
1119888.0	0
1119988.0	0
1120088.0	0
1120188.0	0
1120288.0	0
1120388.0	0
1120488.0	0
1120588.0	0
1120688.0	0
1120788.0	0
1120888.0	0
1120988.0	0
1121088.0	0
1121188.0	0
1121288.0	0
1121388.0	0
1121488.0	0
1121588.0	0
1121688.0	0
1121788.0	0
1121888.0	0
1121988.0	0
1122088.0	0
1122188.0	0
1122288.0	0
1122388.0	0
1122488.0	0
1122588.0	0
1122688.0	0
1122788.0	0
1122888.0	0
1122988.0	0
1123088.0	0
1123188.0	0
1123288.0	0
1123388.0	0
1123488.0	0
1123588.0	0
1123688.0	0
1123788.0	0
1123888.0	0
1123988.0	0
1124088.0	0
1124188.0	0
1124288.0	0
1124388.0	0
1124488.0	0
1124588.0	0
1124688.0	0
1124788.0	0
1124888.0	0
1124988.0	0
1125088.0	0
1125188.0	0
1125288.0	0
1125388.0	0
1125488.0	0
1125588.0	0
1125688.0	0
1125788.0	0
1125888.0	0
1125988.0	0
1126088.0	0
1126188.0	0
1126288.0	0
1126388.0	0
1126488.0	0
1126588.0	0
1126688.0	0
1126788.0	0
1126888.0	0
1126988.0	0
1127088.0	0
1127188.0	0
1127288.0	0
1127388.0	0
1127488.0	0
1127588.0	0
1127688.0	0
1127788.0	0
1127888.0	0
1127988.0	0
1128088.0	0
1128188.0	0
1128288.0	0
1128388.0	0
1128488.0	0
1128588.0	0
1128688.0	0
1128788.0	0
1128888.0	0
1128988.0	0
1129088.0	0
1129188.0	0
1129288.0	0
1129388.0	0
1129488.0	0
1129588.0	0
1129688.0	0
1129788.0	0
1129888.0	0
1129988.0	0
1130088.0	0
1130188.0	0
1130288.0	0
1130388.0	0
1130488.0	0
1130588.0	0
1130688.0	0
1130788.0	0
1130888.0	0
1130988.0	0
1131088.0	0
1131188.0	0
1131288.0	0
1131388.0	0
1131488.0	0
1131588.0	0
1131688.0	0
1131788.0	0
1131888.0	0
1131988.0	0
1132088.0	0
1132188.0	0
1132288.0	0
1132388.0	0
1132488.0	0
1132588.0	0
1132688.0	0
1132788.0	0
1132888.0	0
1132988.0	0
1133088.0	0
1133188.0	0
1133288.0	0
1133388.0	0
1133488.0	0
1133588.0	0
1133688.0	0
1133788.0	0
1133888.0	0
1133988.0	0
1134088.0	0
1134188.0	0
1134288.0	0
1134388.0	0
1134488.0	0
1134588.0	0
1134688.0	0
1134788.0	0
1134888.0	0
1134988.0	0
1135088.0	0
1135188.0	0
1135288.0	0
1135388.0	0
1135488.0	0
1135588.0	0
1135688.0	0
1135788.0	0
1135888.0	0
1135988.0	0
1136088.0	0
1136188.0	0
1136288.0	0
1136388.0	0
1136488.0	0
1136588.0	0
1136688.0	0
1136788.0	0
1136888.0	0
1136988.0	0
1137088.0	0
1137188.0	0
1137288.0	0
1137388.0	0
1137488.0	0
1137588.0	0
1137688.0	0
1137788.0	0
1137888.0	0
1137988.0	0
1138088.0	0
1138188.0	0
1138288.0	0
1138388.0	0
1138488.0	0
1138588.0	0
1138688.0	0
1138788.0	0
1138888.0	0
1138988.0	0
1139088.0	0
1139188.0	0
1139288.0	0
1139388.0	0
1139488.0	0
1139588.0	0
1139688.0	0
1139788.0	0
1139888.0	0
1139988.0	0
1140088.0	0
1140188.0	0
1140288.0	0
1140388.0	0
1140488.0	0
1140588.0	0
1140688.0	0
1140788.0	0
1140888.0	0
1140988.0	0
1141088.0	0
1141188.0	0
1141288.0	0
1141388.0	0
1141488.0	0
1141588.0	0
1141688.0	0
1141788.0	0
1141888.0	0
1141988.0	0
1142088.0	0
1142188.0	0
1142288.0	0
1142388.0	0
1142488.0	0
1142588.0	0
1142688.0	0
1142788.0	0
1142888.0	0
1142988.0	0
1143088.0	0
1143188.0	0
1143288.0	0
1143388.0	0
1143488.0	0
1143588.0	0
1143688.0	0
1143788.0	0
1143888.0	0
1143988.0	0
1144088.0	0
1144188.0	0
1144288.0	0
1144388.0	0
1144488.0	0
1144588.0	0
1144688.0	0
1144788.0	0
1144888.0	0
1144988.0	0
1145088.0	0
1145188.0	0
1145288.0	0
1145388.0	0
1145488.0	0
1145588.0	0
1145688.0	0
1145788.0	0
1145888.0	0
1145988.0	0
1146088.0	0
1146188.0	0
1146288.0	0
1146388.0	0
1146488.0	0
1146588.0	0
1146688.0	0
1146788.0	0
1146888.0	0
1146988.0	0
1147088.0	0
1147188.0	0
1147288.0	0
1147388.0	0
1147488.0	0
1147588.0	0
1147688.0	0
1147788.0	0
1147888.0	0
1147988.0	0
1148088.0	0
1148188.0	0
1148288.0	0
1148388.0	0
1148488.0	0
1148588.0	0
1148688.0	0
1148788.0	0
1148888.0	0
1148988.0	0
1149088.0	0
1149188.0	0
1149288.0	0
1149388.0	0
1149488.0	0
1149588.0	0
1149688.0	0
1149788.0	0
1149888.0	0
1149988.0	0
1150088.0	0
1150188.0	0
1150288.0	0
1150388.0	0
1150488.0	0
1150588.0	0
1150688.0	0
1150788.0	0
1150888.0	0
1150988.0	0
1151088.0	0
1151188.0	0
1151288.0	0
1151388.0	0
1151488.0	0
1151588.0	0
1151688.0	0
1151788.0	0
1151888.0	0
1151988.0	0
1152088.0	0
1152188.0	0
1152288.0	0
1152388.0	0
1152488.0	0
1152588.0	0
1152688.0	0
1152788.0	0
1152888.0	0
1152988.0	0
1153088.0	0
1153188.0	0
1153288.0	0
1153388.0	0
1153488.0	0
1153588.0	0
1153688.0	0
1153788.0	0
1153888.0	0
1153988.0	0
1154088.0	0
1154188.0	0
1154288.0	0
1154388.0	0
1154488.0	0
1154588.0	0
1154688.0	0
1154788.0	0
1154888.0	0
1154988.0	0
1155088.0	0
1155188.0	0
1155288.0	0
1155388.0	0
1155488.0	0
1155588.0	0
1155688.0	0
1155788.0	0
1155888.0	0
1155988.0	0
1156088.0	0
1156188.0	0
1156288.0	0
1156388.0	0
1156488.0	0
1156588.0	0
1156688.0	0
1156788.0	0
1156888.0	0
1156988.0	0
1157088.0	0
1157188.0	0
1157288.0	0
1157388.0	0
1157488.0	0
1157588.0	0
1157688.0	0
1157788.0	0
1157888.0	0
1157988.0	0
1158088.0	0
1158188.0	0
1158288.0	0
1158388.0	0
1158488.0	0
1158588.0	0
1158688.0	0
1158788.0	0
1158888.0	0
1158988.0	0
1159088.0	0
1159188.0	0
1159288.0	0
1159388.0	0
1159488.0	0
1159588.0	0
1159688.0	0
1159788.0	0
1159888.0	0
1159988.0	0
1160088.0	0
1160188.0	0
1160288.0	0
1160388.0	0
1160488.0	0
1160588.0	0
1160688.0	0
1160788.0	0
1160888.0	0
1160988.0	0
1161088.0	0
1161188.0	0
1161288.0	0
1161388.0	0
1161488.0	0
1161588.0	0
1161688.0	0
1161788.0	0
1161888.0	0
1161988.0	0
1162088.0	0
1162188.0	0
1162288.0	0
1162388.0	0
1162488.0	0
1162588.0	0
1162688.0	0
1162788.0	0
1162888.0	0
1162988.0	0
1163088.0	0
1163188.0	0
1163288.0	0
1163388.0	0
1163488.0	0
1163588.0	0
1163688.0	0
1163788.0	0
1163888.0	0
1163988.0	0
1164088.0	0
1164188.0	0
1164288.0	0
1164388.0	0
1164488.0	0
1164588.0	0
1164688.0	0
1164788.0	0
1164888.0	0
1164988.0	0
1165088.0	0
1165188.0	0
1165288.0	0
1165388.0	0
1165488.0	0
1165588.0	0
1165688.0	0
1165788.0	0
1165888.0	0
1165988.0	0
1166088.0	0
1166188.0	0
1166288.0	0
1166388.0	0
1166488.0	0
1166588.0	0
1166688.0	0
1166788.0	0
1166888.0	0
1166988.0	0
1167088.0	0
1167188.0	0
1167288.0	0
1167388.0	0
1167488.0	0
1167588.0	0
1167688.0	0
1167788.0	0
1167888.0	0
1167988.0	0
1168088.0	0
1168188.0	0
1168288.0	0
1168388.0	0
1168488.0	0
1168588.0	0
1168688.0	0
1168788.0	0
1168888.0	0
1168988.0	0
1169088.0	0
1169188.0	0
1169288.0	0
1169388.0	0
1169488.0	0
1169588.0	0
1169688.0	0
1169788.0	0
1169888.0	0
1169988.0	0
1170088.0	0
1170188.0	0
1170288.0	0
1170388.0	0
1170488.0	0
1170588.0	0
1170688.0	0
1170788.0	0
1170888.0	0
1170988.0	0
1171088.0	0
1171188.0	0
1171288.0	0
1171388.0	0
1171488.0	0
1171588.0	0
1171688.0	0
1171788.0	0
1171888.0	0
1171988.0	0
1172088.0	0
1172188.0	0
1172288.0	0
1172388.0	0
1172488.0	0
1172588.0	0
1172688.0	0
1172788.0	0
1172888.0	0
1172988.0	0
1173088.0	0
1173188.0	0
1173288.0	0
1173388.0	0
1173488.0	0
1173588.0	0
