x	y
1	46.5064824120603
2	43.948743718592965
3	39.1878391959799
4	32.963718592964824
5	25.945477386934673
6	24.79748743718593
7	17.616281407035174
8	12.181306532663317
9	11.305628140703517
10	11.17819095477387
11	9.753115577889448
12	7.4887939698492465
13	6.869045226130654
14	6.255427135678392
15	5.011407035175879
16	3.7320100502512563
17	2.963467336683417
18	3.1297989949748746
19	2.703969849246231
20	1.8060301507537688
21	1.283819095477387
22	1.2760301507537688
23	0.9389447236180904
24	0.3884422110552764
25	0.9045226130653267
26	0.700251256281407
27	0.6962814070351758
28	0.5512562814070352
29	0.2568844221105528
30	0.5347738693467337
31	0.34412060301507535
32	0.18216080402010051
33	0.17261306532663317
34	0.10201005025125628
35	0.08849246231155779
36	0.3187437185929648
37	0.45437185929648244
38	0.22703517587939698
39	0.0971356783919598
40	0.019949748743718593
41	0.04447236180904523
42	0.03130653266331658
43	0.18969849246231155
44	0.0407035175879397
45	0.021608040201005024
46	0.07231155778894473
47	0.013366834170854271
48	0.1272361809045226
49	0.0
50	0.0
51	0.12371859296482413
52	0.032010050251256285
53	0.035678391959798994
54	0.004221105527638191
55	0.0
56	0.007688442211055277
57	0.0
