x	y
1	48.16185929648241
2	40.06477386934673
3	33.05236180904522
4	28.07
5	24.494321608040202
6	19.78060301507538
7	15.85643216080402
8	12.662311557788945
9	10.772964824120603
10	8.962713567839195
11	7.744472361809045
12	6.67929648241206
13	5.723768844221105
14	5.242964824120603
15	4.637587939698492
16	3.647939698492462
17	3.3591457286432163
18	2.6420100502512565
19	2.76321608040201
20	2.0626633165829147
21	1.9169849246231156
22	1.9184422110552763
23	1.630251256281407
24	1.4383417085427135
25	1.109748743718593
26	0.8028643216080402
27	0.7985929648241206
28	0.6948241206030151
29	0.6264321608040201
30	0.46095477386934675
31	0.4064824120603015
32	0.4050251256281407
33	0.35577889447236183
34	0.23668341708542714
35	0.2652763819095477
36	0.2751758793969849
37	0.17055276381909548
38	0.265678391959799
39	0.1070854271356784
40	0.08864321608040202
41	0.10562814070351759
42	0.10829145728643216
43	0.09844221105527638
44	0.020954773869346733
45	0.04266331658291457
46	0.037638190954773866
47	0.05105527638190955
48	0.05809045226130653
49	0.020050251256281407
50	0.05442211055276382
51	0.05381909547738693
52	0.032663316582914576
53	0.03884422110552764
54	0.003015075376884422
55	0.02437185929648241
56	0.006231155778894473
57	0.011809045226130653
58	0.0
