x	y
21036.5	1.0
21136.5	0.0
21236.5	0.0
21336.5	0.0
21436.5	0.0
21536.5	0.0
21636.5	0.0
21736.5	0.0
21836.5	0.0
21936.5	0.0
22036.5	0.0
22136.5	0.0
22236.5	0.0
22336.5	0.0
22436.5	0.0
22536.5	1.0
22636.5	1.0
22736.5	0.0
22836.5	1.0
22936.5	0.0
23036.5	0.0
23136.5	0.0
23236.5	0.0
23336.5	0.0
23436.5	1.0
23536.5	2.0
23636.5	1.0
23736.5	1.0
23836.5	0.0
23936.5	1.0
24036.5	2.0
24136.5	1.0
24236.5	1.0
24336.5	1.0
24436.5	1.0
24536.5	1.0
24636.5	1.0
24736.5	1.0
24836.5	2.0
24936.5	0.0
25036.5	0.0
25136.5	1.0
25236.5	1.0
25336.5	1.0
25436.5	3.0
25536.5	1.0
25636.5	0.0
25736.5	0.0
25836.5	2.0
25936.5	2.0
26036.5	3.0
26136.5	3.0
26236.5	5.0
26336.5	1.0
26436.5	1.0
26536.5	2.0
26636.5	6.0
26736.5	0.0
26836.5	1.0
26936.5	7.0
27036.5	3.0
27136.5	3.0
27236.5	4.0
27336.5	1.0
27436.5	4.0
27536.5	2.0
27636.5	5.0
27736.5	4.0
27836.5	2.0
27936.5	4.0
28036.5	2.0
28136.5	2.0
28236.5	3.0
28336.5	2.0
28436.5	3.0
28536.5	7.0
28636.5	4.0
28736.5	6.0
28836.5	3.0
28936.5	3.0
29036.5	11.0
29136.5	7.0
29236.5	4.0
29336.5	6.0
29436.5	10.0
29536.5	7.0
29636.5	4.0
29736.5	5.0
29836.5	12.0
29936.5	8.0
30036.5	8.0
30136.5	4.0
30236.5	4.0
30336.5	2.0
30436.5	6.0
30536.5	11.0
30636.5	6.0
30736.5	5.0
30836.5	12.0
30936.5	7.0
31036.5	11.0
31136.5	7.0
31236.5	8.0
31336.5	6.0
31436.5	7.0
31536.5	3.0
31636.5	14.0
31736.5	6.0
31836.5	11.0
31936.5	5.0
32036.5	8.0
32136.5	7.0
32236.5	10.0
32336.5	7.0
32436.5	7.0
32536.5	6.0
32636.5	6.0
32736.5	11.0
32836.5	8.0
32936.5	16.0
33036.5	12.0
33136.5	5.0
33236.5	13.0
33336.5	8.0
33436.5	9.0
33536.5	6.0
