x	y
142.0	1.0
242.0	1.0
342.0	0.0
442.0	0.0
542.0	2.0
642.0	1.0
742.0	0.0
842.0	0.0
942.0	1.0
1042.0	0.0
1142.0	1.0
1242.0	0.0
1342.0	1.0
1442.0	0.0
1542.0	1.0
1642.0	0.0
1742.0	0.0
1842.0	0.0
1942.0	1.0
2042.0	1.0
2142.0	0.0
2242.0	0.0
2342.0	1.0
2442.0	0.0
2542.0	1.0
2642.0	0.0
2742.0	0.0
2842.0	0.0
2942.0	0.0
3042.0	0.0
3142.0	0.0
3242.0	0.0
3342.0	0.0
3442.0	0.0
3542.0	0.0
3642.0	0.0
3742.0	0.0
3842.0	1.0
3942.0	0.0
4042.0	0.0
4142.0	1.0
4242.0	0.0
4342.0	0.0
4442.0	0.0
4542.0	0.0
4642.0	0.0
4742.0	0.0
4842.0	0.0
4942.0	1.0
5042.0	0.0
5142.0	0.0
5242.0	0.0
5342.0	1.0
5442.0	0.0
5542.0	1.0
5642.0	1.0
5742.0	0.0
5842.0	0.0
5942.0	1.0
6042.0	0.0
6142.0	0.0
6242.0	0.0
6342.0	0.0
6442.0	1.0
6542.0	0.0
6642.0	0.0
6742.0	0.0
6842.0	0.0
6942.0	0.0
7042.0	0.0
7142.0	0.0
7242.0	0.0
7342.0	0.0
7442.0	1.0
7542.0	0.0
7642.0	0.0
7742.0	0.0
7842.0	0.0
7942.0	0.0
8042.0	0.0
8142.0	0.0
8242.0	0.0
8342.0	0.0
8442.0	1.0
8542.0	0.0
8642.0	0.0
8742.0	0.0
8842.0	0.0
8942.0	0.0
9042.0	1.0
9142.0	1.0
9242.0	0.0
9342.0	0.0
9442.0	1.0
9542.0	0.0
9642.0	0.0
9742.0	0.0
9842.0	0.0
9942.0	0.0
10042.0	0.0
10142.0	1.0
10242.0	0.0
10342.0	0.0
10442.0	1.0
10542.0	0.0
10642.0	0.0
10742.0	0.0
10842.0	0.0
10942.0	0.0
11042.0	0.0
11142.0	0.0
11242.0	0.0
11342.0	0.0
11442.0	0.0
11542.0	1.0
11642.0	0.0
11742.0	2.0
11842.0	0.0
11942.0	0.0
12042.0	1.0
12142.0	0.0
12242.0	0.0
12342.0	0.0
12442.0	0.0
12542.0	1.0
12642.0	0.0
12742.0	1.0
12842.0	0.0
12942.0	0.0
13042.0	0.0
13142.0	1.0
13242.0	0.0
13342.0	0.0
13442.0	0.0
13542.0	0.0
13642.0	0.0
13742.0	1.0
13842.0	0.0
13942.0	0.0
14042.0	0.0
14142.0	0.0
14242.0	0.0
14342.0	1.0
14442.0	0.0
14542.0	0.0
14642.0	0.0
14742.0	0.0
14842.0	0.0
14942.0	0.0
15042.0	0.0
15142.0	0.0
15242.0	0.0
15342.0	0.0
15442.0	0.0
15542.0	0.0
15642.0	1.0
15742.0	0.0
15842.0	0.0
15942.0	0.0
16042.0	0.0
16142.0	0.0
16242.0	0.0
16342.0	0.0
16442.0	0.0
16542.0	1.0
16642.0	0.0
16742.0	0.0
16842.0	0.0
16942.0	0.0
17042.0	0.0
17142.0	0.0
17242.0	0.0
17342.0	0.0
17442.0	0.0
17542.0	0.0
17642.0	0.0
17742.0	2.0
17842.0	0.0
17942.0	0.0
18042.0	0.0
18142.0	0.0
18242.0	0.0
18342.0	0.0
18442.0	0.0
18542.0	0.0
18642.0	1.0
