x	y
498.0	1.0
598.0	0.0
498.0	nan
498.001001001001	nan
498.00200200200203	nan
498.003003003003	nan
498.004004004004	nan
498.005005005005	nan
498.00600600600603	nan
498.007007007007	nan
498.008008008008	nan
498.009009009009	nan
498.01001001001003	nan
498.011011011011	nan
498.012012012012	nan
498.013013013013	nan
498.01401401401404	nan
498.015015015015	nan
498.016016016016	nan
498.017017017017	nan
498.01801801801804	nan
498.019019019019	nan
498.02002002002	nan
498.021021021021	nan
498.02202202202204	nan
498.02302302302303	nan
498.024024024024	nan
498.025025025025	nan
498.02602602602605	nan
498.02702702702703	nan
498.028028028028	nan
498.029029029029	nan
498.03003003003005	nan
498.03103103103103	nan
498.032032032032	nan
498.033033033033	nan
498.03403403403405	nan
498.03503503503504	nan
498.036036036036	nan
498.037037037037	nan
498.03803803803805	nan
498.03903903903904	nan
498.04004004004	nan
498.04104104104107	nan
498.04204204204206	nan
498.04304304304304	nan
498.044044044044	nan
498.0450450450451	nan
498.04604604604606	nan
498.04704704704704	nan
498.04804804804803	nan
498.0490490490491	nan
498.05005005005006	nan
498.05105105105105	nan
498.05205205205203	nan
498.0530530530531	nan
498.05405405405406	nan
498.05505505505505	nan
498.05605605605604	nan
498.0570570570571	nan
498.05805805805807	nan
498.05905905905905	nan
498.06006006006004	nan
498.0610610610611	nan
498.06206206206207	nan
498.06306306306305	nan
498.06406406406404	nan
498.0650650650651	nan
498.06606606606607	nan
498.06706706706706	nan
498.06806806806804	nan
498.0690690690691	nan
498.0700700700701	nan
498.07107107107106	nan
498.07207207207205	nan
498.0730730730731	nan
498.0740740740741	nan
498.07507507507506	nan
498.07607607607605	nan
498.0770770770771	nan
498.0780780780781	nan
498.07907907907907	nan
498.0800800800801	nan
498.0810810810811	nan
498.0820820820821	nan
498.08308308308307	nan
498.0840840840841	nan
498.0850850850851	nan
498.0860860860861	nan
498.08708708708707	nan
498.0880880880881	nan
498.0890890890891	nan
498.0900900900901	nan
498.0910910910911	nan
498.0920920920921	nan
498.0930930930931	nan
498.0940940940941	nan
498.0950950950951	nan
498.0960960960961	nan
498.0970970970971	nan
498.0980980980981	nan
498.0990990990991	nan
498.1001001001001	nan
498.1011011011011	nan
498.1021021021021	nan
498.1031031031031	nan
498.1041041041041	nan
498.1051051051051	nan
498.1061061061061	nan
498.1071071071071	nan
498.1081081081081	nan
498.1091091091091	nan
498.1101101101101	nan
498.1111111111111	nan
498.11211211211213	nan
498.1131131131131	nan
498.1141141141141	nan
498.1151151151151	nan
498.11611611611613	nan
498.1171171171171	nan
498.1181181181181	nan
498.1191191191191	nan
498.12012012012013	nan
498.1211211211211	nan
498.1221221221221	nan
498.12312312312315	nan
498.12412412412414	nan
498.1251251251251	nan
498.1261261261261	nan
498.12712712712715	nan
498.12812812812814	nan
498.1291291291291	nan
498.1301301301301	nan
498.13113113113116	nan
498.13213213213214	nan
498.13313313313313	nan
498.1341341341341	nan
498.13513513513516	nan
498.13613613613614	nan
498.13713713713713	nan
498.1381381381381	nan
498.13913913913916	nan
498.14014014014015	nan
498.14114114114113	nan
498.1421421421421	nan
498.14314314314316	nan
498.14414414414415	nan
498.14514514514514	nan
498.1461461461461	nan
498.14714714714717	nan
498.14814814814815	nan
498.14914914914914	nan
498.1501501501501	nan
498.15115115115117	nan
498.15215215215215	nan
498.15315315315314	nan
498.1541541541541	nan
498.15515515515517	nan
498.15615615615616	nan
498.15715715715714	nan
498.15815815815813	nan
498.1591591591592	nan
498.16016016016016	nan
498.16116116116115	nan
498.1621621621622	nan
498.1631631631632	nan
498.16416416416416	nan
498.16516516516515	nan
498.1661661661662	nan
498.1671671671672	nan
498.16816816816817	nan
498.16916916916915	nan
498.1701701701702	nan
498.1711711711712	nan
498.17217217217217	nan
498.17317317317315	nan
498.1741741741742	nan
498.1751751751752	nan
498.17617617617617	nan
498.17717717717716	nan
498.1781781781782	nan
498.1791791791792	nan
498.1801801801802	nan
498.18118118118116	nan
498.1821821821822	nan
498.1831831831832	nan
498.1841841841842	nan
498.18518518518516	nan
498.1861861861862	nan
498.1871871871872	nan
498.1881881881882	nan
498.18918918918916	nan
498.1901901901902	nan
498.1911911911912	nan
498.1921921921922	nan
498.19319319319317	nan
498.1941941941942	nan
498.1951951951952	nan
498.1961961961962	nan
498.19719719719717	nan
498.1981981981982	nan
498.1991991991992	nan
498.2002002002002	nan
498.20120120120123	nan
498.2022022022022	nan
498.2032032032032	nan
498.2042042042042	nan
498.20520520520523	nan
498.2062062062062	nan
498.2072072072072	nan
498.2082082082082	nan
498.20920920920923	nan
498.2102102102102	nan
498.2112112112112	nan
498.2122122122122	nan
498.21321321321324	nan
498.2142142142142	nan
498.2152152152152	nan
498.2162162162162	nan
498.21721721721724	nan
498.2182182182182	nan
498.2192192192192	nan
498.2202202202202	nan
498.22122122122124	nan
498.22222222222223	nan
498.2232232232232	nan
498.2242242242242	nan
498.22522522522524	nan
498.22622622622623	nan
498.2272272272272	nan
498.2282282282282	nan
498.22922922922925	nan
498.23023023023023	nan
498.2312312312312	nan
498.2322322322322	nan
498.23323323323325	nan
498.23423423423424	nan
498.2352352352352	nan
498.2362362362362	nan
498.23723723723725	nan
498.23823823823824	nan
498.2392392392392	nan
498.24024024024027	nan
498.24124124124126	nan
498.24224224224224	nan
498.2432432432432	nan
498.24424424424427	nan
498.24524524524526	nan
498.24624624624624	nan
498.24724724724723	nan
498.2482482482483	nan
498.24924924924926	nan
498.25025025025025	nan
498.25125125125123	nan
498.2522522522523	nan
498.25325325325326	nan
498.25425425425425	nan
498.25525525525524	nan
498.2562562562563	nan
498.25725725725727	nan
498.25825825825825	nan
498.25925925925924	nan
498.2602602602603	nan
498.26126126126127	nan
498.26226226226225	nan
498.26326326326324	nan
498.2642642642643	nan
498.26526526526527	nan
498.26626626626626	nan
498.26726726726724	nan
498.2682682682683	nan
498.2692692692693	nan
498.27027027027026	nan
498.27127127127125	nan
498.2722722722723	nan
498.2732732732733	nan
498.27427427427426	nan
498.27527527527525	nan
498.2762762762763	nan
498.2772772772773	nan
498.27827827827826	nan
498.27927927927925	nan
498.2802802802803	nan
498.2812812812813	nan
498.28228228228227	nan
498.2832832832833	nan
498.2842842842843	nan
498.2852852852853	nan
498.28628628628627	nan
498.2872872872873	nan
498.2882882882883	nan
498.2892892892893	nan
498.2902902902903	nan
498.2912912912913	nan
498.2922922922923	nan
498.2932932932933	nan
498.2942942942943	nan
498.2952952952953	nan
498.2962962962963	nan
498.2972972972973	nan
498.2982982982983	nan
498.2992992992993	nan
498.3003003003003	nan
498.3013013013013	nan
498.3023023023023	nan
498.3033033033033	nan
498.3043043043043	nan
498.3053053053053	nan
498.3063063063063	nan
498.3073073073073	nan
498.3083083083083	nan
498.3093093093093	nan
498.3103103103103	nan
498.31131131131133	nan
498.3123123123123	nan
498.3133133133133	nan
498.3143143143143	nan
498.31531531531533	nan
498.3163163163163	nan
498.3173173173173	nan
498.3183183183183	nan
498.31931931931933	nan
498.3203203203203	nan
498.3213213213213	nan
498.32232232232235	nan
498.32332332332334	nan
498.3243243243243	nan
498.3253253253253	nan
498.32632632632635	nan
498.32732732732734	nan
498.3283283283283	nan
498.3293293293293	nan
498.33033033033036	nan
498.33133133133134	nan
498.3323323323323	nan
498.3333333333333	nan
498.33433433433436	nan
498.33533533533534	nan
498.33633633633633	nan
498.3373373373373	nan
498.33833833833836	nan
498.33933933933935	nan
498.34034034034033	nan
498.3413413413413	nan
498.34234234234236	nan
498.34334334334335	nan
498.34434434434434	nan
498.3453453453453	nan
498.34634634634637	nan
498.34734734734735	nan
498.34834834834834	nan
498.3493493493493	nan
498.35035035035037	nan
498.35135135135135	nan
498.35235235235234	nan
498.3533533533533	nan
498.35435435435437	nan
498.35535535535536	nan
498.35635635635634	nan
498.35735735735733	nan
498.3583583583584	nan
498.35935935935936	nan
498.36036036036035	nan
498.3613613613614	nan
498.3623623623624	nan
498.36336336336336	nan
498.36436436436435	nan
498.3653653653654	nan
498.3663663663664	nan
498.36736736736736	nan
498.36836836836835	nan
498.3693693693694	nan
498.3703703703704	nan
498.37137137137137	nan
498.37237237237235	nan
498.3733733733734	nan
498.3743743743744	nan
498.37537537537537	nan
498.37637637637636	nan
498.3773773773774	nan
498.3783783783784	nan
498.3793793793794	nan
498.38038038038036	nan
498.3813813813814	nan
498.3823823823824	nan
498.3833833833834	nan
498.38438438438436	nan
498.3853853853854	nan
498.3863863863864	nan
498.3873873873874	nan
498.38838838838836	nan
498.3893893893894	nan
498.3903903903904	nan
498.3913913913914	nan
498.39239239239237	nan
498.3933933933934	nan
498.3943943943944	nan
498.3953953953954	nan
498.39639639639637	nan
498.3973973973974	nan
498.3983983983984	nan
498.3993993993994	nan
498.40040040040043	nan
498.4014014014014	nan
498.4024024024024	nan
498.4034034034034	nan
498.40440440440443	nan
498.4054054054054	nan
498.4064064064064	nan
498.4074074074074	nan
498.40840840840843	nan
498.4094094094094	nan
498.4104104104104	nan
498.4114114114114	nan
498.41241241241244	nan
498.4134134134134	nan
498.4144144144144	nan
498.4154154154154	nan
498.41641641641644	nan
498.4174174174174	nan
498.4184184184184	nan
498.4194194194194	nan
498.42042042042044	nan
498.4214214214214	nan
498.4224224224224	nan
498.4234234234234	nan
498.42442442442444	nan
498.42542542542543	nan
498.4264264264264	nan
498.4274274274274	nan
498.42842842842845	nan
498.42942942942943	nan
498.4304304304304	nan
498.4314314314314	nan
498.43243243243245	nan
498.43343343343344	nan
498.4344344344344	nan
498.4354354354354	nan
498.43643643643645	nan
498.43743743743744	nan
498.4384384384384	nan
498.4394394394394	nan
498.44044044044045	nan
498.44144144144144	nan
498.4424424424424	nan
498.44344344344347	nan
498.44444444444446	nan
498.44544544544544	nan
498.44644644644643	nan
498.4474474474475	nan
498.44844844844846	nan
498.44944944944945	nan
498.45045045045043	nan
498.4514514514515	nan
498.45245245245246	nan
498.45345345345345	nan
498.45445445445444	nan
498.4554554554555	nan
498.45645645645646	nan
498.45745745745745	nan
498.45845845845844	nan
498.4594594594595	nan
498.46046046046047	nan
498.46146146146145	nan
498.46246246246244	nan
498.4634634634635	nan
498.46446446446447	nan
498.46546546546546	nan
498.46646646646644	nan
498.4674674674675	nan
498.4684684684685	nan
498.46946946946946	nan
498.47047047047045	nan
498.4714714714715	nan
498.4724724724725	nan
498.47347347347346	nan
498.47447447447445	nan
498.4754754754755	nan
498.4764764764765	nan
498.47747747747746	nan
498.47847847847845	nan
498.4794794794795	nan
498.4804804804805	nan
498.48148148148147	nan
498.4824824824825	nan
498.4834834834835	nan
498.4844844844845	nan
498.48548548548547	nan
498.4864864864865	nan
498.4874874874875	nan
498.4884884884885	nan
498.4894894894895	nan
498.4904904904905	nan
498.4914914914915	nan
498.4924924924925	nan
498.4934934934935	nan
498.4944944944945	nan
498.4954954954955	nan
498.4964964964965	nan
498.4974974974975	nan
498.4984984984985	nan
498.4994994994995	nan
498.5005005005005	nan
498.5015015015015	nan
498.5025025025025	nan
498.5035035035035	nan
498.5045045045045	nan
498.5055055055055	nan
498.5065065065065	nan
498.5075075075075	nan
498.5085085085085	nan
498.5095095095095	nan
498.5105105105105	nan
498.5115115115115	nan
498.5125125125125	nan
498.5135135135135	nan
498.51451451451453	nan
498.5155155155155	nan
498.5165165165165	nan
498.5175175175175	nan
498.51851851851853	nan
498.5195195195195	nan
498.5205205205205	nan
498.52152152152155	nan
498.52252252252254	nan
498.5235235235235	nan
498.5245245245245	nan
