x	y
1	423.6795142857143
2	168.04894285714286
3	67.83691428571429
4	28.383457142857143
5	12.08302857142857
6	5.319542857142857
7	2.3602857142857143
8	1.0822285714285713
9	0.5626285714285715
10	0.29528571428571426
11	0.14805714285714286
12	0.0742
13	0.046342857142857144
14	0.021142857142857144
15	0.01302857142857143
16	0.008857142857142857
17	0.006342857142857143
18	0.001142857142857143
19	0.005085714285714285
20	0.0013714285714285714
21	5.714285714285714e-05
22	0.002657142857142857
23	8.571428571428571e-05
24	0.0008285714285714286
25	0.0016571428571428572
26	0.00042857142857142855
27	0.0
28	0.0
29	0.0006571428571428571
30	0.0006285714285714285
31	0.0
