x	y
1991953.0	5
1992053.0	4
1992153.0	7
1992253.0	7
1992353.0	6
1992453.0	5
1992553.0	8
1992653.0	8
1992753.0	8
1992853.0	2
1992953.0	4
1993053.0	8
1993153.0	8
1993253.0	9
1993353.0	6
1993453.0	6
1993553.0	9
1993653.0	4
1993753.0	5
1993853.0	10
1993953.0	8
1994053.0	6
1994153.0	6
1994253.0	6
1994353.0	8
1994453.0	10
1994553.0	10
1994653.0	2
1994753.0	8
1994853.0	7
1994953.0	7
1995053.0	11
1995153.0	10
1995253.0	6
1995353.0	12
1995453.0	7
1995553.0	7
1995653.0	9
1995753.0	7
1995853.0	12
1995953.0	3
1996053.0	11
1996153.0	10
1996253.0	11
1996353.0	8
1996453.0	12
1996553.0	15
1996653.0	9
1996753.0	10
1996853.0	11
1996953.0	4
1997053.0	12
1997153.0	19
1997253.0	17
1997353.0	10
1997453.0	11
1997553.0	12
1997653.0	12
1997753.0	8
1997853.0	16
1997953.0	10
1998053.0	15
1998153.0	17
1998253.0	15
1998353.0	17
1998453.0	11
1998553.0	18
1998653.0	18
1998753.0	15
1998853.0	16
1998953.0	20
1999053.0	18
1999153.0	12
1999253.0	21
1999353.0	16
1999453.0	20
1999553.0	21
1999653.0	26
1999753.0	14
1999853.0	18
1999953.0	7
2000053.0	0
