x	y
1958498.0	1
1958598.0	0
1958698.0	0
1958798.0	0
1958898.0	0
1958998.0	0
1959098.0	0
1959198.0	0
1959298.0	0
1959398.0	0
1959498.0	0
1959598.0	0
1959698.0	0
1959798.0	0
1959898.0	0
1959998.0	0
1960098.0	0
1960198.0	0
1960298.0	0
1960398.0	0
1960498.0	0
1960598.0	1
1960698.0	0
1960798.0	0
1960898.0	0
1960998.0	0
1961098.0	0
1961198.0	0
1961298.0	0
1961398.0	0
1961498.0	0
1961598.0	0
1961698.0	0
1961798.0	0
1961898.0	0
1961998.0	0
1962098.0	0
1962198.0	0
1962298.0	0
1962398.0	1
1962498.0	0
1962598.0	0
1962698.0	0
1962798.0	0
1962898.0	0
1962998.0	0
1963098.0	0
1963198.0	0
1963298.0	0
1963398.0	0
1963498.0	0
1963598.0	0
1963698.0	0
1963798.0	0
1963898.0	0
1963998.0	0
1964098.0	0
1964198.0	0
1964298.0	0
1964398.0	0
1964498.0	0
1964598.0	0
1964698.0	0
1964798.0	0
1964898.0	0
1964998.0	0
1965098.0	0
1965198.0	0
1965298.0	0
1965398.0	1
1965498.0	0
1965598.0	0
1965698.0	0
1965798.0	0
1965898.0	0
1965998.0	0
1966098.0	0
1966198.0	0
1966298.0	0
1966398.0	0
1966498.0	0
1966598.0	0
1966698.0	0
1966798.0	0
1966898.0	0
1966998.0	0
1967098.0	0
1967198.0	0
1967298.0	0
1967398.0	0
1967498.0	0
1967598.0	0
1967698.0	0
1967798.0	0
1967898.0	0
1967998.0	0
1968098.0	0
1968198.0	0
1968298.0	0
1968398.0	0
1968498.0	0
1968598.0	0
1968698.0	0
1968798.0	0
1968898.0	0
1968998.0	0
1969098.0	0
1969198.0	0
1969298.0	0
1969398.0	0
1969498.0	0
1969598.0	0
1969698.0	0
1969798.0	0
1969898.0	0
1969998.0	0
1970098.0	0
1970198.0	0
1970298.0	0
1970398.0	0
1970498.0	0
1970598.0	0
1970698.0	0
1970798.0	0
1970898.0	0
1970998.0	1
1971098.0	0
1971198.0	1
1971298.0	0
1971398.0	0
1971498.0	0
1971598.0	0
1971698.0	0
1971798.0	0
1971898.0	1
1971998.0	0
1972098.0	0
1972198.0	0
1972298.0	0
1972398.0	0
1972498.0	0
1972598.0	0
1972698.0	0
1972798.0	0
1972898.0	0
1972998.0	0
1973098.0	0
1973198.0	0
1973298.0	1
1973398.0	0
1973498.0	0
1973598.0	0
1973698.0	0
1973798.0	0
1973898.0	0
1973998.0	0
1974098.0	0
1974198.0	1
1974298.0	2
1974398.0	1
1974498.0	0
1974598.0	0
1974698.0	0
1974798.0	0
1974898.0	1
1974998.0	1
1975098.0	0
1975198.0	1
1975298.0	0
1975398.0	1
1975498.0	0
1975598.0	1
1975698.0	1
1975798.0	1
1975898.0	0
1975998.0	0
1976098.0	1
1976198.0	0
1976298.0	0
1976398.0	2
1976498.0	0
1976598.0	0
1976698.0	0
1976798.0	1
1976898.0	0
1976998.0	0
1977098.0	0
1977198.0	1
1977298.0	2
1977398.0	0
1977498.0	1
1977598.0	0
1977698.0	0
1977798.0	0
1977898.0	0
1977998.0	1
1978098.0	0
1978198.0	0
1978298.0	1
1978398.0	0
1978498.0	0
1978598.0	0
1978698.0	0
1978798.0	0
1978898.0	0
1978998.0	1
1979098.0	0
1979198.0	0
1979298.0	3
1979398.0	0
1979498.0	0
1979598.0	0
1979698.0	1
1979798.0	0
1979898.0	0
1979998.0	1
1980098.0	1
