x	y
1	370.1772571428571
2	125.17271428571429
3	44.578628571428574
4	16.7822
5	7.334085714285714
6	3.704742857142857
7	2.297485714285714
8	1.6690285714285715
9	1.2934
10	0.9038
11	0.8778857142857143
12	0.7359428571428571
13	0.6900857142857143
14	0.7957714285714286
15	0.6014857142857143
16	0.6070285714285715
17	0.5402285714285714
18	0.5642857142857143
19	0.517
20	0.5972285714285714
21	0.461
22	0.44648571428571426
23	0.3888
24	0.4436857142857143
25	0.39371428571428574
26	0.4089714285714286
27	0.37688571428571427
28	0.37105714285714286
29	0.35474285714285714
30	0.3756
31	0.30334285714285714
32	0.33522857142857143
33	0.2719714285714286
34	0.24094285714285715
35	0.21474285714285715
36	0.20542857142857143
37	0.16351428571428572
38	0.15142857142857144
39	0.18205714285714286
40	0.1331142857142857
41	0.07177142857142857
42	0.1288857142857143
43	0.11457142857142857
44	0.13914285714285715
45	0.10811428571428572
46	0.11737142857142857
47	0.07237142857142857
48	0.0736
49	0.06508571428571429
50	0.07037142857142857
51	0.050542857142857146
52	0.07582857142857143
53	0.051057142857142856
54	0.05042857142857143
55	0.044828571428571426
56	0.05942857142857143
57	0.055714285714285716
58	0.027942857142857144
59	0.05362857142857143
60	0.023142857142857142
61	0.015942857142857144
62	0.03351428571428571
63	0.023285714285714285
64	0.022542857142857142
65	0.014857142857142857
66	0.015714285714285715
67	0.010228571428571429
68	0.016657142857142856
69	0.008685714285714286
70	0.011
71	0.022485714285714286
72	0.00817142857142857
73	0.011857142857142858
74	0.012057142857142857
75	0.005542857142857143
76	0.0018
77	0.0028285714285714286
78	0.0074285714285714285
79	0.007914285714285714
80	0.00045714285714285713
81	0.00028571428571428574
82	0.0019142857142857143
83	0.00014285714285714287
84	0.0005428571428571429
85	0.002
86	0.00017142857142857143
87	0.0
88	8.571428571428571e-05
89	0.0
