x	y
4521.218340611354	6.0
4621.218340611354	11.0
4721.218340611354	16.0
4821.218340611354	20.0
4921.218340611354	51.0
5021.218340611354	86.0
5121.218340611354	119.0
5221.218340611354	130.0
5321.218340611354	174.0
5421.218340611354	200.0
5521.218340611354	186.0
5621.218340611354	185.0
5721.218340611354	178.0
5821.218340611354	168.0
5921.218340611354	141.0
6021.218340611354	114.0
6121.218340611354	83.0
6221.218340611354	66.0
6321.218340611354	55.0
6421.218340611354	36.0
6521.218340611354	30.0
6621.218340611354	18.0
6721.218340611354	13.0
6821.218340611354	8.0
6921.218340611354	1.0
7021.218340611354	2.0
7121.218340611354	1.0
7221.218340611354	2.0
7321.218340611354	0.0
4521.218340611354	5.384577078952579
4523.955327465689	5.476833615661018
4526.692314320025	5.570446155417247
4529.42930117436	5.665430260081806
4532.166288028696	5.761801589820845
4534.903274883031	5.859575902234498
4537.640261737366	5.958769051450616
4540.377248591702	6.059396987183584
4543.114235446037	6.161475753757467
4545.851222300373	6.265021489093689
4548.588209154708	6.370050423662469
4551.325196009044	6.47657887939782
4554.062182863379	6.584623268575726
4556.799169717715	6.694200092655189
4559.5361565720505	6.805325941081747
4562.273143426386	6.9180174900532405
4565.010130280721	7.032291501247291
4567.747117135056	7.148164820510528
4570.484103989392	7.265654376508742
4573.221090843727	7.38477717933813
4575.958077698063	7.505550319097092
4578.695064552398	7.627990964418274
4581.432051406734	7.752116360960653
4584.1690382610695	7.877943829861307
4586.906025115405	8.005490766146629
4589.643011969741	8.134774637102675
4592.379998824075	8.26581298060442
4595.116985678411	8.39862340340379
4597.853972532746	8.533223579375706
4600.590959387082	8.66963124772268
4603.3279462414175	8.807864211137103
4606.064933095753	8.94794033392125
4608.801919950089	9.089877540064776
4611.538906804424	9.233693811279439
4614.27589365876	9.379407184990873
4617.012880513095	9.527035752287288
4619.749867367431	9.676597655824745
4622.4868542217655	9.828111087688947
4625.223841076101	9.981594287213674
4627.960827930437	10.137065538754811
4630.697814784772	10.294543169420963
4633.434801639108	10.454045546759795
4636.171788493443	10.615591076400104
4638.908775347779	10.779198199649672
4641.645762202114	10.944885391048635
4644.38274905645	11.112671155878376
4647.1197359107855	11.282574027625824
4649.85672276512	11.454612565403028
4652.593709619456	11.628805351322317
4655.330696473791	11.805170987826122
4658.067683328127	11.983728094972633
4660.804670182462	12.164495307676278
4663.541657036798	12.347491272903522
4666.2786438911335	12.532734646823844
4669.015630745469	12.720244091915886
4671.752617599805	12.91003827402895
4674.48960445414	13.102135859399615
4677.226591308476	13.29655551162389
4679.96357816281	13.493315888584585
4682.700565017146	13.692435639334597
4685.437551871481	13.893933400935094
4688.174538725817	14.0978277952501
4690.911525580153	14.3041374256966
4693.648512434488	14.512880873950696
4696.385499288824	14.724076696609904
4699.122486143159	14.937743421811767
4701.859472997495	15.153899545809017
4704.59645985183	15.372563529501358
4707.333446706165	15.593753794924192
4710.0704335605005	15.817488721694824
4712.807420414836	16.043786643415313
4715.544407269172	16.272665844033785
4718.281394123507	16.504144554163283
4721.018380977843	16.73824094735895
4723.755367832178	16.97497313635379
4726.492354686514	17.214359169253214
4729.229341540849	17.45641702568901
4731.966328395185	17.701164612932654
4734.7033152495205	17.948619761968775
4737.440302103855	18.198800223528828
4740.177288958191	18.45172366408595
4742.914275812526	18.707407661810148
4745.651262666862	18.96586970248608
4748.388249521197	19.227127175392383
4751.125236375533	19.491197369143716
4753.8622232298685	19.75809746749595
4756.599210084204	20.02784454511485
4759.33619693854	20.30045556330894
4762.073183792875	20.575947365727
4764.81017064721	20.854336674020754
4767.547157501545	21.13564008347382
4770.284144355881	21.419874058596122
4773.0211312102165	21.707054928686325
4775.758118064552	21.997198883361435
4778.495104918888	22.290321968054915
4781.232091773223	22.586440079483598
4783.969078627559	22.885568961084623
4786.706065481894	23.187724198422416
4789.44305233623	23.492921214567016
4792.180039190565	23.801175265444257
4794.9170260449	24.112501435158386
4797.654012899236	24.426914631288714
4800.390999753571	24.74442958015933
4803.127986607907	25.06506082208498
4805.864973462242	25.38882270659218
4808.601960316578	25.715729387617234
4811.338947170913	26.045794818681777
4814.075934025249	26.37903274804674
4816.812920879584	26.71545671384572
4819.549907733919	27.05508003919858
4822.286894588255	27.397915827306615
